228000388 2020-12-12T11:11:51.103206+09:00
		 11:12	S#2-2	228000388
		 11:13	S#2-2	228000388
		 11:14	S#2-2	228000388
		 11:15	S#2-2	228000388
		 11:16	S#2-2	228000388
		 11:17	S#2-2	228000388
		 11:18	S#2-2	228000388
		 11:19	S#2-2	228000388
		 11:20	S#2-2	228000388
		 11:21	S#2-2	228000388
		 11:22	S#2-2	228000388
		 11:23	S#2-2	228000388
		 11:24	S#2-2	228000388
		 11:25	S#2-2	228000388
		 11:26	S#2-2	228000388
		 11:27	S#2-2	228000388
		 11:28	S#2-2	228000388
		 11:29	S#2-2	228000388
		 11:30	S#2-2	228000388
		 11:31	S#2-2	228000388
		 11:32	S#2-2	228000388
		 11:33	S#2-2	228000388
		 11:34	S#2-2	228000388
		 11:35	S#2-2	228000388
		 11:36	S#2-2	228000388
		 11:37	S#2-2	228000388
		 11:38	S#2-2	228000388
		 11:39	S#2-2	228000388
		 11:40	S#2-2	228000388
		 11:41	S#2-2	228000388
		 11:42	S#2-2	228000388
		 11:43	S#2-2	228000388
		 11:44	S#2-2	228000388
		 11:45	S#2-2	228000388
		 11:46	S#2-2	228000388
		 11:47	S#2-2	228000388
		 11:48	S#2-2	228000388
		 11:49	S#2-2	228000388
		 11:50	S#4	228000388
		 11:51	S#4	228000388
		 11:52	S#4	228000388
		 11:53	S#4	228000388
		 11:54	S#4	228000388
		 11:55	S#4	228000388
		 11:56	S#4	228000388
		 11:57	S#4	228000388
		 11:58	S#4	228000388
		 11:59	S#4	228000388
		 12:00	S#4	228000388
		 12:00	S#4	228000388
		 12:01	S#4	228000388
		 12:02	S#4	228000388
		 12:03	S#4	228000388
		 12:04	S#4	228000388
		 12:05	S#4	228000388
		 12:06	S#4	228000388
		 12:07	S#4	228000388
		 12:08	S#4	228000388
		 12:09	S#4	228000388
		 12:10	S#4	228000388
		 12:11	S#4	228000388
		 12:12	S#4	228000388
		 12:13	S#4	228000388
		 12:14	S#4	228000388
		 12:15	S#4	228000388
		 12:16	S#4	228000388
		 12:17	S#4	228000388
		 12:18	S#4	228000388
		 12:19	S#4	228000388
		 12:20	S#4	228000388
		 12:21	S#4	228000388
		 12:22	S#4	228000388
		 12:23	S#4	228000388
		 12:24	S#4	228000388
		 12:25	S#4	228000388
		 12:26	S#4	228000388
		 12:27	S#4	228000388
		 12:28	S#4	228000388
		 12:29	S#4	228000388
		 12:30	S#4	228000388
		 12:31	S#4	228000388
		 12:32	S#4	228000388
		 12:33	S#4	228000388
		 12:34	S#4	228000388
		 12:35	S#4	228000388
		 12:36	S#4	228000388
		 12:37	S#4	228000388
		 12:38	S#4	228000388
		 12:39	S#4	228000388
		 12:40	S#4	228000388
		 12:41	S#4	228000388
		 12:42	S#4	228000388
		 12:43	S#4	228000388
		 12:44	S#4	228000388
		 12:45	S#4	228000388
		 12:46	S#4	228000388
		 12:47	S#4	228000388
		 12:48	S#4	228000388
		 12:49	S#4	228000388
		 12:50	S#4	228000388
		 12:51	S#4	228000388
		 12:52	S#4	228000388
		 12:53	S#4	228000388
		 12:54	S#4	228000388
		 12:55	S#4	228000388
		 12:56	S#4	228000388
		 12:57	S#4	228000388
		 12:58	S#4	228000388
		 12:59	S#4	228000388
		 13:00	S#4	228000388
		 13:01	S#4	228000388
		 13:02	S#4	228000388
		 13:03	S#4	228000388
		 13:04	S#4	228000388
		 13:05	S#4	228000388
		 13:06	S#4	228000388
		 13:07	S#4	228000388
		 13:08	S#4	228000388
		 13:09	S#4	228000388
		 13:10	S#4	228000388
		 13:11	S#4	228000388
		 13:12	S#4	228000388
		 13:13	S#4	228000388
		 13:14	S#4	228000388
		 13:15	S#4	228000388
		 13:16	S#4	228000388
		 13:17	S#4	228000388
		 13:18	S#4	228000388
		 13:19	S#4	228000388
		 13:20	S#4	228000388
		 13:21	S#4	228000388
		 13:22	S#4	228000388
		 13:23	S#4	228000388
		 13:24	S#4	228000388
		 13:25	S#4	228000388
		 13:26	S#4	228000388
		 13:27	S#4	228000388
		 13:28	S#4	228000388
		 13:29	S#4	228000388
		 13:30	S#4	228000388
		 13:31	S#4	228000388
		 13:32	S#4	228000388
		 13:33	S#4	228000388
		 13:34	S#4	228000388
		 13:35	S#4	228000388
		 13:36	S#4	228000388
		 13:37	S#4	228000388
		 13:38	S#4	228000388
		 13:39	S#4	228000388
		 13:40	S#4	228000388
		 13:41	S#4	228000388
		 13:42	S#4	228000388
		 13:43	S#4	228000388
		 13:44	S#4	228000388
		 13:45	S#4	228000388
		 13:46	S#4	228000388
		 13:47	S#4	228000388
		 13:48	S#4	228000388
		 13:49	S#4	228000388
		 13:50	S#4	228000388
		 13:51	S#4	228000388
		 13:52	S#4	228000388
		 13:53	S#4	228000388
		 13:54	S#4	228000388
		 13:55	S#4	228000388
		 13:56	S#4	228000388
		 13:57	S#4	228000388
		 13:58	S#4	228000388
		 13:59	S#4	228000388
		 14:00	S#4	228000388
		 14:01	S#4	228000388
		 14:02	S#4	228000388
		 14:03	S#4	228000388
		 14:04	S#4	228000388
		 14:05	S#4	228000388
		 14:06	S#4	228000388
		 14:07	S#4	228000388
		 14:08	S#4	228000388
		 14:09	S#4	228000388
		 14:10	S#4	228000388
		 14:11	S#4	228000388
		 14:12	S#4	228000388
		 14:13	S#4	228000388
		 14:14	S#4	228000388
		 14:15	S#4	228000388
		 14:16	S#4	228000388
		 14:17	S#4	228000388
		 14:18	S#4	228000388
		 14:19	S#4	228000388
		 14:20	S#4	228000388
		 14:21	S#4	228000388
		 14:22	S#4	228000388
		 14:23	S#4	228000388
		 14:24	S#4	228000388
		 14:25	S#4	228000388
		 14:26	S#4	228000388
		 14:27	S#4	228000388
		 14:28	S#4	228000388
		 14:29	S#4	228000388
		 14:30	S#4	228000388
		 14:31	S#4	228000388
		 14:32	S#4	228000388
		 14:33	S#4	228000388
		 14:34	S#3	228000388
