233000125 2020-12-17T00:57:59.185301+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 05:30	S#1	233000125
		 06:40	S#2-2	233000125
		 06:41	S#2-2	233000125
		 06:42	S#2-2	233000125
		 06:43	S#2-2	233000125
		 06:44	S#2-2	233000125
		 06:45	S#2-2	233000125
		 06:46	S#2-2	233000125
		 06:47	S#2-2	233000125
		 06:48	S#2-2	233000125
		 06:49	S#2-2	233000125
		 06:50	S#2-2	233000125
		 06:51	S#2-2	233000125
		 06:52	S#2-2	233000125
		 06:53	S#2-2	233000125
		 06:54	S#2-2	233000125
		 06:55	S#2-2	233000125
		 06:56	S#2-2	233000125
		 06:57	S#2-2	233000125
		 06:58	S#2-2	233000125
		 06:59	S#2-2	233000125
		 07:00	S#2-2	233000125
		 07:01	S#2-2	233000125
		 07:02	S#2-2	233000125
		 07:03	S#2-2	233000125
		 07:04	S#2-2	233000125
		 07:05	S#2-2	233000125
		 07:06	S#2-2	233000125
		 07:07	S#2-2	233000125
		 07:08	S#2-2	233000125
		 07:09	S#2-2	233000125
		 07:10	S#2-2	233000125
		 07:11	S#2-2	233000125
		 07:12	S#2-2	233000125
		 07:13	S#2-2	233000125
		 07:14	S#2-2	233000125
		 07:15	S#2-2	233000125
		 07:16	S#2-2	233000125
		 07:17	S#2-2	233000125
		 07:18	S#2-2	233000125
		 07:19	S#2-2	233000125
		 07:20	S#2-2	233000125
		 07:21	S#2-2	233000125
		 07:22	S#2-2	233000125
		 07:23	S#2-2	233000125
		 07:24	S#2-2	233000125
		 07:25	S#2-2	233000125
		 07:26	S#2-2	233000125
		 07:27	S#2-2	233000125
		 07:28	S#2-2	233000125
		 07:29	S#2-2	233000125
		 07:30	S#2-2	233000125
		 07:31	S#2-2	233000125
		 07:32	S#2-2	233000125
		 07:33	S#2-2	233000125
		 07:34	S#2-2	233000125
		 07:35	S#2-2	233000125
		 07:36	S#2-2	233000125
		 07:37	S#2-2	233000125
		 07:38	S#2-2	233000125
		 07:39	S#2-2	233000125
		 07:40	S#2-2	233000125
		 07:41	S#2-2	233000125
		 07:42	S#2-2	233000125
		 07:43	S#2-2	233000125
		 07:44	S#2-2	233000125
		 07:45	S#2-2	233000125
		 07:46	S#2-2	233000125
		 07:47	S#2-2	233000125
		 07:48	S#2-2	233000125
		 07:49	S#2-2	233000125
		 07:50	S#2-2	233000125
		 07:51	S#2-2	233000125
		 07:52	S#2-2	233000125
		 07:53	S#2-2	233000125
		 07:54	S#2-2	233000125
		 07:55	S#2-2	233000125
		 07:56	S#2-2	233000125
		 07:57	S#2-2	233000125
		 07:58	S#2-2	233000125
		 07:59	S#2-2	233000125
		 08:00	S#2-2	233000125
		 08:01	S#2-2	233000125
		 08:02	S#2-2	233000125
		 08:03	S#2-2	233000125
		 08:04	S#2-2	233000125
		 08:05	S#2-2	233000125
		 08:06	S#2-2	233000125
		 08:07	S#2-2	233000125
		 08:08	S#2-2	233000125
		 08:09	S#2-2	233000125
		 08:10	S#2-2	233000125
		 08:11	S#2-2	233000125
		 08:12	S#2-2	233000125
		 08:13	S#2-2	233000125
		 08:14	S#2-2	233000125
		 08:15	S#2-2	233000125
		 08:16	S#2-2	233000125
		 08:17	S#2-2	233000125
		 08:18	S#2-2	233000125
		 08:19	S#2-2	233000125
		 08:20	S#2-2	233000125
		 08:20	S#2-2	233000125
		 08:21	S#2-2	233000125
		 08:22	S#2-2	233000125
		 08:23	S#2-2	233000125
		 08:24	S#2-2	233000125
		 08:25	S#2-2	233000125
		 08:26	S#2-2	233000125
		 08:27	S#2-2	233000125
		 08:28	S#2-2	233000125
		 08:29	S#2-2	233000125
		 08:30	S#2-2	233000125
		 08:31	S#2-2	233000125
		 08:32	S#2-2	233000125
		 08:33	S#2-2	233000125
		 08:34	S#2-2	233000125
		 08:35	S#2-2	233000125
		 08:36	S#2-2	233000125
		 08:37	S#2-2	233000125
		 08:38	S#2-2	233000125
		 08:39	S#2-2	233000125
		 08:40	S#2-2	233000125
		 08:41	S#2-2	233000125
		 08:42	S#2-2	233000125
		 08:43	S#2-2	233000125
		 08:44	S#2-2	233000125
		 08:45	S#2-2	233000125
		 08:46	S#2-2	233000125
		 08:47	S#2-2	233000125
		 08:48	S#2-2	233000125
		 08:49	S#2-2	233000125
		 08:50	S#2-2	233000125
		 08:51	S#2-2	233000125
		 08:52	S#2-2	233000125
		 08:53	S#2-2	233000125
		 08:54	S#2-2	233000125
		 08:55	S#2-2	233000125
		 08:56	S#2-2	233000125
		 08:57	S#2-2	233000125
		 08:58	S#2-2	233000125
		 08:59	S#2-2	233000125
		 09:00	S#2-2	233000125
		 09:01	S#2-2	233000125
		 09:02	S#2-2	233000125
		 09:03	S#2-2	233000125
		 09:04	S#2-2	233000125
		 09:05	S#2-2	233000125
		 09:06	S#2-2	233000125
		 09:07	S#2-2	233000125
		 09:08	S#2-2	233000125
		 09:09	S#2-2	233000125
		 09:10	S#2-2	233000125
		 09:11	S#2-2	233000125
		 09:12	S#2-2	233000125
		 09:13	S#2-2	233000125
		 09:14	S#2-2	233000125
		 09:15	S#2-2	233000125
		 09:16	S#2-2	233000125
		 09:17	S#2-2	233000125
		 09:18	S#2-2	233000125
		 09:19	S#2-2	233000125
		 09:20	S#2-2	233000125
		 09:21	S#2-2	233000125
		 09:22	S#2-2	233000125
		 09:23	S#2-2	233000125
		 09:24	S#2-2	233000125
		 09:25	S#2-2	233000125
		 09:26	S#2-2	233000125
		 09:27	S#2-2	233000125
		 09:28	S#2-2	233000125
		 09:29	S#2-2	233000125
		 09:30	S#2-2	233000125
		 09:31	S#2-2	233000125
		 09:32	S#2-2	233000125
		 09:33	S#2-2	233000125
		 09:34	S#2-2	233000125
		 09:35	S#2-2	233000125
		 09:36	S#2-2	233000125
		 09:37	S#2-2	233000125
		 09:38	S#2-2	233000125
		 09:39	S#2-2	233000125
		 09:40	S#2-2	233000125
		 09:41	S#2-2	233000125
		 09:42	S#2-2	233000125
		 09:43	S#2-2	233000125
		 09:44	S#2-2	233000125
		 09:45	S#2-2	233000125
		 09:46	S#2-2	233000125
		 09:47	S#2-2	233000125
		 09:48	S#2-2	233000125
		 09:49	S#2-2	233000125
		 09:50	S#2-2	233000125
		 09:51	S#2-2	233000125
		 09:52	S#2-2	233000125
		 09:53	S#2-2	233000125
		 09:54	S#2-2	233000125
		 09:55	S#2-2	233000125
		 09:56	S#2-2	233000125
		 09:57	S#2-2	233000125
		 09:58	S#2-2	233000125
		 09:59	S#2-2	233000125
		 10:00	S#2-2	233000125
		 10:01	S#2-2	233000125
		 10:02	S#2-2	233000125
		 10:03	S#2-2	233000125
		 10:04	S#2-2	233000125
		 10:05	S#2-2	233000125
		 10:05	S#2-2	233000125
		 10:06	S#2-2	233000125
		 10:07	S#2-2	233000125
		 10:08	S#2-2	233000125
		 10:09	S#2-2	233000125
		 10:10	S#2-2	233000125
		 10:11	S#2-2	233000125
		 10:12	S#2-2	233000125
		 10:13	S#2-2	233000125
		 10:14	S#2-2	233000125
		 10:15	S#2-2	233000125
		 10:16	S#2-2	233000125
		 10:17	S#2-2	233000125
		 10:18	S#2-2	233000125
		 10:19	S#2-2	233000125
		 10:20	S#2-2	233000125
		 10:21	S#2-2	233000125
		 10:22	S#2-2	233000125
		 10:23	S#2-2	233000125
		 10:24	S#2-2	233000125
		 10:25	S#2-2	233000125
		 10:26	S#2-2	233000125
		 10:27	S#2-2	233000125
		 10:28	S#2-2	233000125
		 10:29	S#2-2	233000125
		 10:30	S#2-2	233000125
		 10:31	S#2-2	233000125
		 10:32	S#2-2	233000125
		 10:33	S#2-2	233000125
		 10:34	S#2-2	233000125
		 10:35	S#2-2	233000125
		 10:36	S#2-2	233000125
		 10:37	S#2-2	233000125
		 10:38	S#2-2	233000125
		 10:39	S#2-2	233000125
		 10:40	S#2-2	233000125
		 10:41	S#2-2	233000125
		 10:42	S#2-2	233000125
		 10:43	S#2-2	233000125
		 10:44	S#2-2	233000125
		 10:45	S#2-2	233000125
		 10:46	S#2-2	233000125
		 10:47	S#2-2	233000125
		 10:48	S#2-2	233000125
		 10:49	S#2-2	233000125
		 10:50	S#2-2	233000125
		 10:51	S#2-2	233000125
		 10:52	S#2-2	233000125
		 10:53	S#2-2	233000125
		 10:54	S#2-2	233000125
		 10:55	S#2-2	233000125
		 10:56	S#2-2	233000125
		 10:57	S#2-2	233000125
		 10:58	S#2-2	233000125
		 10:59	S#2-2	233000125
		 11:00	S#2-2	233000125
		 11:01	S#2-2	233000125
		 11:02	S#2-2	233000125
		 11:03	S#2-2	233000125
		 11:04	S#2-2	233000125
		 11:05	S#2-2	233000125
		 11:06	S#2-2	233000125
		 11:07	S#2-2	233000125
		 11:08	S#2-2	233000125
		 11:09	S#2-2	233000125
		 11:10	S#2-2	233000125
		 11:11	S#2-2	233000125
		 11:12	S#2-2	233000125
		 11:13	S#2-2	233000125
		 11:14	S#2-2	233000125
		 11:15	S#2-2	233000125
		 11:16	S#2-2	233000125
		 11:17	S#2-2	233000125
		 11:18	S#2-2	233000125
		 11:19	S#2-2	233000125
		 11:20	S#2-2	233000125
		 11:21	S#2-2	233000125
		 11:22	S#2-2	233000125
		 11:23	S#2-2	233000125
		 11:24	S#2-2	233000125
		 11:25	S#2-2	233000125
		 11:26	S#2-2	233000125
		 11:27	S#2-2	233000125
		 11:28	S#2-2	233000125
		 11:29	S#2-2	233000125
		 11:30	S#2-2	233000125
		 11:31	S#2-2	233000125
		 11:32	S#2-2	233000125
		 11:33	S#2-2	233000125
		 11:34	S#2-2	233000125
		 11:35	S#2-2	233000125
		 11:36	S#2-2	233000125
		 11:37	S#2-2	233000125
		 11:38	S#2-2	233000125
		 11:39	S#2-2	233000125
		 11:40	S#2-2	233000125
		 11:41	S#2-2	233000125
		 11:42	S#2-2	233000125
		 11:43	S#2-2	233000125
		 11:44	S#2-2	233000125
		 11:45	S#2-2	233000125
		 11:46	S#2-2	233000125
		 11:47	S#2-2	233000125
		 11:48	S#2-2	233000125
		 11:49	S#2-2	233000125
		 11:50	S#2-2	233000125
		 11:51	S#2-2	233000125
		 11:52	S#2-2	233000125
		 11:53	S#2-2	233000125
		 11:54	S#2-2	233000125
		 11:55	S#2-2	233000125
		 11:56	S#2-2	233000125
		 11:57	S#2-2	233000125
		 11:58	S#2-2	233000125
		 11:59	S#2-2	233000125
		 12:00	S#2-2	233000125
		 12:01	S#2-2	233000125
		 12:02	S#2-2	233000125
		 12:03	S#2-2	233000125
		 12:04	S#2-2	233000125
		 12:05	S#2-2	233000125
		 12:06	S#2-2	233000125
		 12:07	S#2-2	233000125
		 12:07	S#2-2	233000125
		 12:08	S#2-2	233000125
		 12:09	S#2-2	233000125
		 12:10	S#2-2	233000125
		 12:11	S#2-2	233000125
		 12:12	S#2-2	233000125
		 12:13	S#2-2	233000125
		 12:14	S#2-2	233000125
		 12:15	S#2-2	233000125
		 12:16	S#2-2	233000125
		 12:17	S#2-2	233000125
		 12:18	S#2-2	233000125
		 12:19	S#2-2	233000125
		 12:20	S#2-2	233000125
		 12:21	S#2-2	233000125
		 12:22	S#2-2	233000125
		 12:23	S#2-2	233000125
		 12:24	S#2-2	233000125
		 12:25	S#2-2	233000125
		 12:26	S#2-2	233000125
		 12:27	S#2-2	233000125
		 12:28	S#2-2	233000125
		 12:29	S#2-2	233000125
		 12:30	S#2-2	233000125
		 12:31	S#2-2	233000125
		 12:32	S#2-2	233000125
		 12:33	S#2-2	233000125
		 12:34	S#2-2	233000125
		 12:35	S#2-2	233000125
		 12:36	S#2-2	233000125
		 12:37	S#2-2	233000125
		 12:38	S#2-2	233000125
		 12:39	S#2-2	233000125
		 12:40	S#2-2	233000125
		 12:41	S#2-2	233000125
		 12:42	S#2-2	233000125
		 12:43	S#2-2	233000125
		 12:44	S#2-2	233000125
		 12:45	S#2-2	233000125
		 12:46	S#2-2	233000125
		 12:47	S#2-2	233000125
		 12:48	S#2-2	233000125
		 12:49	S#2-2	233000125
		 12:50	S#2-2	233000125
		 12:51	S#2-2	233000125
		 12:52	S#2-2	233000125
		 12:53	S#2-2	233000125
		 12:54	S#2-2	233000125
		 12:55	S#2-2	233000125
		 12:56	S#2-2	233000125
		 12:57	S#2-2	233000125
		 12:58	S#2-2	233000125
		 12:59	S#2-2	233000125
		 13:00	S#2-2	233000125
		 13:01	S#2-2	233000125
		 13:02	S#2-2	233000125
		 13:03	S#2-2	233000125
		 13:04	S#2-2	233000125
		 13:05	S#2-2	233000125
		 13:06	S#2-2	233000125
		 13:07	S#2-2	233000125
		 13:08	S#2-2	233000125
		 13:09	S#2-2	233000125
		 13:10	S#2-2	233000125
		 13:11	S#2-2	233000125
		 13:12	S#2-2	233000125
		 13:13	S#2-2	233000125
		 13:14	S#2-2	233000125
		 13:15	S#2-2	233000125
		 13:16	S#2-2	233000125
		 13:17	S#2-2	233000125
		 13:18	S#2-2	233000125
		 13:19	S#2-2	233000125
		 13:20	S#2-2	233000125
		 13:21	S#2-2	233000125
		 13:22	S#2-2	233000125
		 13:23	S#2-2	233000125
		 13:24	S#2-2	233000125
		 13:25	S#2-2	233000125
		 13:26	S#2-2	233000125
		 13:27	S#2-2	233000125
		 13:28	S#2-2	233000125
		 13:29	S#2-2	233000125
		 13:30	S#2-2	233000125
		 13:31	S#2-2	233000125
		 13:32	S#2-2	233000125
		 13:33	S#2-2	233000125
		 13:34	S#2-2	233000125
		 13:35	S#2-2	233000125
		 13:36	S#2-2	233000125
		 13:37	S#2-2	233000125
		 13:38	S#2-2	233000125
		 13:39	S#2-2	233000125
		 13:40	S#2-2	233000125
		 13:41	S#2-2	233000125
		 13:42	S#2-2	233000125
		 13:43	S#2-2	233000125
		 13:44	S#2-2	233000125
		 13:45	S#2-2	233000125
		 13:46	S#2-2	233000125
		 13:47	S#2-2	233000125
		 13:48	S#2-2	233000125
		 13:49	S#2-2	233000125
		 13:50	S#2-2	233000125
		 13:51	S#2-2	233000125
		 13:52	S#2-2	233000125
		 13:53	S#2-2	233000125
		 13:54	S#2-2	233000125
		 13:55	S#2-2	233000125
		 13:56	S#2-2	233000125
		 13:57	S#2-2	233000125
		 13:58	S#2-2	233000125
		 13:59	S#2-2	233000125
		 14:00	S#2-2	233000125
		 14:01	S#2-2	233000125
		 14:02	S#2-2	233000125
		 14:03	S#2-2	233000125
		 14:04	S#2-2	233000125
		 14:05	S#2-2	233000125
		 14:06	S#2-2	233000125
		 14:07	S#2-2	233000125
		 14:08	S#2-2	233000125
		 14:09	S#2-2	233000125
		 14:09	S#2-2	233000125
		 14:10	S#2-2	233000125
		 14:11	S#2-2	233000125
		 14:12	S#2-2	233000125
		 14:13	S#2-2	233000125
		 14:14	S#2-2	233000125
		 14:15	S#2-2	233000125
		 14:16	S#2-2	233000125
		 14:17	S#2-2	233000125
		 14:18	S#2-2	233000125
		 14:19	S#2-2	233000125
		 14:20	S#2-2	233000125
		 14:21	S#2-2	233000125
		 14:22	S#2-2	233000125
		 14:23	S#2-2	233000125
		 14:24	S#2-2	233000125
		 14:25	S#2-2	233000125
		 14:26	S#2-2	233000125
		 14:27	S#2-2	233000125
		 14:28	S#2-2	233000125
		 14:29	S#2-2	233000125
		 14:30	S#2-2	233000125
		 14:31	S#2-2	233000125
		 14:32	S#2-2	233000125
		 14:33	S#2-2	233000125
		 14:34	S#2-2	233000125
		 14:35	S#2-2	233000125
		 14:36	S#2-2	233000125
		 14:37	S#2-2	233000125
		 14:38	S#2-2	233000125
		 14:39	S#2-2	233000125
		 14:40	S#2-2	233000125
		 14:41	S#2-2	233000125
		 14:42	S#2-2	233000125
		 14:43	S#2-2	233000125
		 14:44	S#2-2	233000125
		 14:45	S#2-2	233000125
		 14:46	S#2-2	233000125
		 14:47	S#2-2	233000125
		 14:48	S#2-2	233000125
		 14:49	S#2-2	233000125
		 14:50	S#2-2	233000125
		 14:51	S#2-2	233000125
		 14:52	S#2-2	233000125
		 14:53	S#2-2	233000125
		 14:54	S#2-2	233000125
		 14:55	S#2-2	233000125
		 14:56	S#2-2	233000125
		 14:57	S#2-2	233000125
		 14:58	S#2-2	233000125
		 14:59	S#2-2	233000125
		 15:00	S#2-2	233000125
		 15:01	S#2-2	233000125
		 15:02	S#2-2	233000125
		 15:03	S#2-2	233000125
		 15:04	S#2-2	233000125
		 15:05	S#2-2	233000125
		 15:06	S#2-2	233000125
		 15:07	S#2-2	233000125
		 15:08	S#2-2	233000125
		 15:09	S#2-2	233000125
		 15:10	S#2-2	233000125
		 15:11	S#2-2	233000125
		 15:12	S#2-2	233000125
		 15:13	S#2-2	233000125
		 15:14	S#2-2	233000125
		 15:15	S#2-2	233000125
		 15:16	S#2-2	233000125
		 15:17	S#2-2	233000125
		 15:18	S#2-2	233000125
		 15:19	S#2-2	233000125
		 15:20	S#2-2	233000125
		 15:21	S#2-2	233000125
		 15:22	S#2-2	233000125
		 15:23	S#2-2	233000125
		 15:24	S#2-2	233000125
		 15:25	S#2-2	233000125
		 15:26	S#2-2	233000125
		 15:27	S#2-2	233000125
		 15:28	S#2-2	233000125
		 15:29	S#2-2	233000125
		 15:30	S#2-2	233000125
		 15:31	S#2-2	233000125
		 15:32	S#2-2	233000125
		 15:33	S#2-2	233000125
		 15:34	S#2-2	233000125
		 15:35	S#2-2	233000125
		 15:36	S#2-2	233000125
		 15:37	S#2-2	233000125
		 15:38	S#2-2	233000125
		 15:39	S#2-2	233000125
		 15:40	S#2-2	233000125
		 15:41	S#2-2	233000125
		 15:42	S#2-2	233000125
		 15:43	S#2-2	233000125
		 15:44	S#2-2	233000125
		 15:45	S#2-2	233000125
		 15:46	S#2-2	233000125
		 15:47	S#2-2	233000125
		 15:48	S#2-2	233000125
		 15:49	S#2-2	233000125
		 15:50	S#2-2	233000125
		 15:51	S#2-2	233000125
		 15:52	S#2-2	233000125
		 15:53	S#2-2	233000125
		 15:54	S#2-2	233000125
		 15:55	S#2-2	233000125
		 15:56	S#2-2	233000125
		 15:57	S#2-2	233000125
		 15:58	S#2-2	233000125
		 15:59	S#2-2	233000125
		 16:00	S#2-2	233000125
		 16:01	S#2-2	233000125
		 16:02	S#2-2	233000125
		 16:03	S#2-2	233000125
		 16:04	S#2-2	233000125
		 16:05	S#2-2	233000125
		 16:06	S#2-2	233000125
		 16:07	S#2-2	233000125
		 16:08	S#2-2	233000125
		 16:09	S#2-2	233000125
		 16:10	S#2-2	233000125
		 16:11	S#2-2	233000125
		 16:12	S#2-2	233000125
		 16:13	S#2-2	233000125
		 16:14	S#2-2	233000125
		 16:15	S#2-2	233000125
		 16:16	S#2-2	233000125
		 16:17	S#2-2	233000125
		 16:18	S#2-2	233000125
		 16:19	S#2-2	233000125
		 16:20	S#2-2	233000125
		 16:21	S#2-2	233000125
		 16:22	S#2-2	233000125
		 16:23	S#2-2	233000125
		 16:24	S#2-2	233000125
		 16:25	S#2-2	233000125
		 16:26	S#2-2	233000125
		 16:27	S#2-2	233000125
		 16:28	S#2-2	233000125
		 16:29	S#2-2	233000125
		 16:30	S#2-2	233000125
		 16:31	S#2-2	233000125
		 16:32	S#2-2	233000125
		 16:33	S#2-2	233000125
		 16:34	S#2-2	233000125
		 16:35	S#2-2	233000125
		 16:36	S#2-2	233000125
		 16:36	S#2-2	233000125
		 16:37	S#2-2	233000125
		 16:38	S#2-2	233000125
		 16:39	S#2-2	233000125
		 16:40	S#2-2	233000125
		 16:41	S#2-2	233000125
		 16:42	S#2-2	233000125
		 16:43	S#2-2	233000125
		 16:44	S#2-2	233000125
		 16:45	S#2-2	233000125
		 16:46	S#2-2	233000125
		 16:47	S#2-2	233000125
		 16:48	S#2-2	233000125
		 16:49	S#2-2	233000125
		 16:50	S#2-2	233000125
		 16:51	S#2-2	233000125
		 16:52	S#2-2	233000125
		 16:53	S#2-2	233000125
		 16:54	S#2-2	233000125
		 16:55	S#2-2	233000125
		 16:56	S#2-2	233000125
		 16:57	S#2-2	233000125
		 16:58	S#2-2	233000125
