228000389 2020-12-12T11:11:51.201129+09:00
		 11:12	S#4	228000389
		 11:13	S#4	228000389
		 11:14	S#4	228000389
		 11:15	S#4	228000389
		 11:16	S#4	228000389
		 11:17	S#4	228000389
		 11:18	S#4	228000389
		 11:19	S#4	228000389
		 11:20	S#4	228000389
		 11:21	S#4	228000389
		 11:22	S#4	228000389
		 11:23	S#4	228000389
		 11:24	S#4	228000389
		 11:25	S#4	228000389
		 11:26	S#4	228000389
		 11:27	S#4	228000389
		 11:28	S#4	228000389
		 11:29	S#4	228000389
		 11:30	S#4	228000389
		 11:31	S#4	228000389
		 11:32	S#4	228000389
		 11:33	S#4	228000389
		 11:34	S#4	228000389
		 11:35	S#4	228000389
		 11:36	S#4	228000389
		 11:37	S#4	228000389
		 11:38	S#4	228000389
		 11:39	S#4	228000389
		 11:40	S#4	228000389
		 11:41	S#4	228000389
		 11:42	S#4	228000389
		 11:43	S#4	228000389
		 11:44	S#4	228000389
		 11:45	S#4	228000389
		 11:46	S#4	228000389
		 11:47	S#4	228000389
		 11:48	S#4	228000389
		 11:49	S#4	228000389
		 11:50	S#4	228000389
		 11:51	S#4	228000389
		 11:52	S#4	228000389
		 11:53	S#4	228000389
		 11:54	S#4	228000389
		 11:55	S#4	228000389
		 11:56	S#4	228000389
		 11:57	S#4	228000389
		 11:58	S#4	228000389
		 11:59	S#4	228000389
		 12:00	S#4	228000389
		 12:00	S#4	228000389
		 12:01	S#4	228000389
		 12:02	S#4	228000389
		 12:03	S#4	228000389
		 12:04	S#4	228000389
		 12:05	S#4	228000389
		 12:06	S#4	228000389
		 12:07	S#4	228000389
		 12:08	S#4	228000389
		 12:09	S#4	228000389
		 12:10	S#4	228000389
		 12:11	S#4	228000389
		 12:12	S#4	228000389
		 12:13	S#4	228000389
		 12:14	S#4	228000389
		 12:15	S#4	228000389
		 12:16	S#4	228000389
		 12:17	S#4	228000389
		 12:18	S#4	228000389
		 12:19	S#4	228000389
		 12:20	S#4	228000389
		 12:21	S#4	228000389
		 12:22	S#4	228000389
		 12:23	S#4	228000389
		 12:24	S#4	228000389
		 12:25	S#4	228000389
		 12:26	S#4	228000389
		 12:27	S#4	228000389
		 12:28	S#4	228000389
		 12:29	S#4	228000389
		 12:30	S#4	228000389
		 12:31	S#4	228000389
		 12:32	S#4	228000389
		 12:33	S#4	228000389
		 12:34	S#4	228000389
		 12:35	S#4	228000389
		 12:36	S#4	228000389
		 12:37	S#4	228000389
		 12:38	S#4	228000389
		 12:39	S#4	228000389
		 12:40	S#4	228000389
		 12:41	S#4	228000389
		 12:42	S#4	228000389
		 12:43	S#4	228000389
		 12:44	S#4	228000389
		 12:45	S#4	228000389
		 12:46	S#4	228000389
		 12:47	S#4	228000389
		 12:48	S#4	228000389
		 12:49	S#4	228000389
		 12:50	S#4	228000389
		 12:51	S#4	228000389
		 12:52	S#4	228000389
		 12:53	S#4	228000389
		 12:54	S#4	228000389
		 12:55	S#4	228000389
		 12:56	S#4	228000389
		 12:57	S#3	228000389
