234001203 2020-12-17T10:07:00.932628+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 07:35	S#1	234001203
		 07:36	S#2-1	234001203
		 07:37	S#2-1	234001203
		 07:38	S#2-1	234001203
		 07:39	S#2-1	234001203
		 07:40	S#2-1	234001203
		 07:41	S#2-1	234001203
		 07:42	S#2-1	234001203
		 07:43	S#2-1	234001203
		 07:44	S#2-1	234001203
		 07:45	S#2-1	234001203
		 07:46	S#2-1	234001203
		 07:47	S#2-1	234001203
		 07:48	S#2-1	234001203
		 07:49	S#2-1	234001203
		 07:50	S#2-1	234001203
		 07:51	S#2-2	234001203
		 07:52	S#2-2	234001203
		 07:53	S#2-2	234001203
		 07:54	S#2-2	234001203
		 07:55	S#2-2	234001203
		 07:56	S#2-2	234001203
		 07:57	S#2-2	234001203
		 07:58	S#2-2	234001203
		 07:59	S#2-2	234001203
		 08:00	S#2-2	234001203
		 08:01	S#2-2	234001203
		 08:02	S#2-2	234001203
		 08:03	S#2-2	234001203
		 08:04	S#2-2	234001203
		 08:05	S#2-2	234001203
		 08:05	S#2-2	234001203
		 08:06	S#2-2	234001203
		 08:07	S#2-2	234001203
		 08:08	S#2-2	234001203
		 08:09	S#2-2	234001203
		 08:10	S#2-2	234001203
		 08:11	S#2-2	234001203
		 08:12	S#2-2	234001203
		 08:13	S#2-2	234001203
		 08:14	S#2-2	234001203
		 08:15	S#2-2	234001203
		 08:16	S#2-2	234001203
		 08:17	S#2-2	234001203
		 08:18	S#2-2	234001203
		 08:19	S#2-2	234001203
		 08:20	S#2-2	234001203
		 08:21	S#2-2	234001203
		 08:22	S#2-2	234001203
		 08:23	S#2-2	234001203
		 08:24	S#2-2	234001203
		 08:25	S#2-2	234001203
		 08:26	S#2-2	234001203
		 08:27	S#2-2	234001203
		 08:28	S#2-2	234001203
		 08:29	S#2-2	234001203
		 08:30	S#2-2	234001203
		 08:31	S#2-2	234001203
		 08:32	S#2-2	234001203
		 08:33	S#2-2	234001203
		 08:34	S#2-2	234001203
		 08:35	S#2-2	234001203
		 08:36	S#2-2	234001203
		 08:37	S#2-2	234001203
		 08:38	S#2-2	234001203
		 08:39	S#2-2	234001203
		 08:40	S#2-2	234001203
		 08:41	S#2-2	234001203
		 08:42	S#2-2	234001203
		 08:43	S#2-2	234001203
		 08:44	S#2-2	234001203
		 08:45	S#2-2	234001203
		 08:46	S#2-2	234001203
		 08:47	S#2-2	234001203
		 08:48	S#2-2	234001203
		 08:49	S#2-2	234001203
		 08:50	S#2-2	234001203
		 08:51	S#2-2	234001203
		 08:52	S#2-2	234001203
		 08:53	S#2-2	234001203
		 08:54	S#2-2	234001203
		 08:55	S#2-2	234001203
		 08:56	S#2-2	234001203
		 08:57	S#2-2	234001203
		 08:58	S#2-2	234001203
		 08:59	S#2-2	234001203
		 09:00	S#4	234001203
		 09:01	S#4	234001203
		 09:02	S#4	234001203
		 09:03	S#4	234001203
		 09:04	S#4	234001203
		 09:05	S#4	234001203
		 09:06	S#4	234001203
		 09:07	S#4	234001203
		 09:08	S#4	234001203
		 09:09	S#4	234001203
		 09:10	S#4	234001203
		 09:11	S#4	234001203
		 09:12	S#4	234001203
		 09:13	S#4	234001203
		 09:14	S#4	234001203
		 09:15	S#4	234001203
		 09:16	S#4	234001203
		 09:17	S#4	234001203
		 09:18	S#4	234001203
		 09:19	S#4	234001203
		 09:20	S#4	234001203
		 09:21	S#4	234001203
		 09:22	S#4	234001203
		 09:23	S#4	234001203
		 09:24	S#4	234001203
		 09:25	S#4	234001203
		 09:26	S#4	234001203
		 09:27	S#4	234001203
		 09:28	S#4	234001203
		 09:29	S#4	234001203
		 09:30	S#4	234001203
		 09:31	S#4	234001203
		 09:32	S#4	234001203
		 09:33	S#4	234001203
		 09:34	S#4	234001203
		 09:35	S#4	234001203
		 09:36	S#4	234001203
		 09:37	S#4	234001203
		 09:38	S#4	234001203
		 09:39	S#4	234001203
		 09:40	S#4	234001203
		 09:41	S#4	234001203
		 09:42	S#4	234001203
		 09:43	S#4	234001203
		 09:44	S#4	234001203
		 09:45	S#4	234001203
		 09:46	S#4	234001203
		 09:47	S#4	234001203
		 09:48	S#4	234001203
		 09:49	S#4	234001203
		 09:50	S#4	234001203
		 09:51	S#4	234001203
		 09:52	S#4	234001203
		 09:53	S#4	234001203
		 09:54	S#4	234001203
		 09:55	S#4	234001203
		 09:56	S#4	234001203
		 09:57	S#4	234001203
		 09:58	S#4	234001203
		 09:59	S#4	234001203
		 09:59	S#4	234001203
		 10:00	S#4	234001203
		 10:01	S#4	234001203
		 10:02	S#4	234001203
		 10:03	S#4	234001203
		 10:04	S#4	234001203
		 10:05	S#4	234001203
		 10:06	S#3	234001203
