234001609 2020-12-30T02:40:49.523169+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 22:50	S#1	234001609
		 22:51	S#2-1	234001609
		 22:52	S#2-1	234001609
		 22:53	S#2-1	234001609
		 22:54	S#2-1	234001609
		 22:55	S#2-1	234001609
		 22:56	S#2-1	234001609
		 22:57	S#2-1	234001609
		 22:58	S#2-1	234001609
		 22:59	S#2-1	234001609
		 23:00	S#2-2	234001609
		 23:01	S#2-2	234001609
		 23:02	S#2-2	234001609
		 23:03	S#2-2	234001609
		 23:04	S#2-2	234001609
		 23:05	S#2-2	234001609
		 23:06	S#2-2	234001609
		 23:07	S#2-2	234001609
		 23:08	S#2-2	234001609
		 23:09	S#2-2	234001609
		 23:10	S#2-2	234001609
		 23:11	S#2-2	234001609
		 23:12	S#2-2	234001609
		 23:13	S#2-2	234001609
		 23:14	S#2-2	234001609
		 23:15	S#2-2	234001609
		 23:16	S#2-2	234001609
		 23:17	S#2-2	234001609
		 23:18	S#2-2	234001609
		 23:19	S#2-2	234001609
		 23:20	S#2-2	234001609
		 23:21	S#2-2	234001609
		 23:22	S#2-2	234001609
		 23:23	S#2-2	234001609
		 23:24	S#2-2	234001609
		 23:25	S#2-2	234001609
		 23:26	S#2-2	234001609
		 23:27	S#2-2	234001609
		 23:28	S#2-2	234001609
		 23:29	S#2-2	234001609
		 23:30	S#2-2	234001609
		 23:31	S#2-2	234001609
		 23:32	S#2-2	234001609
		 23:33	S#2-2	234001609
		 23:34	S#2-2	234001609
		 23:35	S#2-2	234001609
		 23:36	S#2-2	234001609
		 23:37	S#2-2	234001609
		 23:38	S#2-2	234001609
		 23:39	S#2-2	234001609
		 23:40	S#2-2	234001609
		 23:41	S#2-2	234001609
		 23:42	S#2-2	234001609
		 23:43	S#2-2	234001609
		 23:44	S#2-2	234001609
		 23:45	S#2-2	234001609
		 23:46	S#2-2	234001609
		 23:47	S#2-2	234001609
		 23:48	S#2-2	234001609
		 23:49	S#2-2	234001609
		 23:50	S#2-2	234001609
		 23:51	S#2-2	234001609
		 23:52	S#2-2	234001609
		 23:53	S#2-2	234001609
		 23:54	S#2-2	234001609
		 23:55	S#2-2	234001609
		 23:56	S#2-2	234001609
		 23:57	S#2-2	234001609
		 23:58	S#2-2	234001609
		 23:59	S#2-2	234001609
		 00:00	S#4	234001609
		 00:01	S#4	234001609
		 00:02	S#4	234001609
		 00:03	S#4	234001609
		 00:04	S#4	234001609
		 00:05	S#4	234001609
		 00:06	S#4	234001609
		 00:07	S#4	234001609
		 00:08	S#4	234001609
		 00:09	S#4	234001609
		 00:10	S#4	234001609
		 00:11	S#4	234001609
		 00:12	S#4	234001609
		 00:13	S#4	234001609
		 00:14	S#4	234001609
		 00:15	S#4	234001609
		 00:16	S#4	234001609
		 00:17	S#4	234001609
		 00:18	S#4	234001609
		 00:19	S#4	234001609
		 00:20	S#4	234001609
		 00:21	S#4	234001609
		 00:22	S#4	234001609
		 00:23	S#4	234001609
		 00:24	S#4	234001609
		 00:25	S#4	234001609
		 00:26	S#4	234001609
		 00:27	S#4	234001609
		 00:28	S#4	234001609
		 00:29	S#4	234001609
		 00:30	S#4	234001609
		 00:31	S#4	234001609
		 00:32	S#4	234001609
		 00:33	S#4	234001609
		 00:34	S#4	234001609
		 00:35	S#4	234001609
		 00:36	S#4	234001609
		 00:37	S#4	234001609
		 00:38	S#4	234001609
		 00:39	S#4	234001609
		 00:39	S#4	234001609
		 00:40	S#4	234001609
		 00:41	S#4	234001609
		 00:42	S#4	234001609
		 00:43	S#4	234001609
		 00:44	S#4	234001609
		 00:45	S#4	234001609
		 00:46	S#4	234001609
		 00:47	S#4	234001609
		 00:48	S#4	234001609
		 00:49	S#4	234001609
		 00:50	S#4	234001609
		 00:51	S#4	234001609
		 00:52	S#4	234001609
		 00:53	S#4	234001609
		 00:54	S#4	234001609
		 00:55	S#4	234001609
		 00:56	S#4	234001609
		 00:57	S#4	234001609
		 00:58	S#4	234001609
		 00:59	S#4	234001609
		 01:00	S#4	234001609
		 01:01	S#4	234001609
		 01:02	S#4	234001609
		 01:03	S#4	234001609
		 01:04	S#4	234001609
		 01:05	S#4	234001609
		 01:06	S#4	234001609
		 01:07	S#4	234001609
		 01:08	S#4	234001609
		 01:09	S#4	234001609
		 01:10	S#4	234001609
		 01:11	S#4	234001609
		 01:12	S#4	234001609
		 01:13	S#4	234001609
		 01:14	S#4	234001609
		 01:15	S#4	234001609
		 01:16	S#4	234001609
		 01:17	S#4	234001609
		 01:18	S#4	234001609
		 01:19	S#4	234001609
		 01:20	S#4	234001609
		 01:21	S#4	234001609
		 01:22	S#4	234001609
		 01:23	S#4	234001609
		 01:24	S#4	234001609
		 01:25	S#4	234001609
		 01:26	S#4	234001609
		 01:27	S#4	234001609
		 01:28	S#4	234001609
		 01:29	S#4	234001609
		 01:30	S#4	234001609
		 01:31	S#4	234001609
		 01:32	S#4	234001609
		 01:33	S#4	234001609
		 01:34	S#4	234001609
		 01:35	S#4	234001609
		 01:36	S#4	234001609
		 01:37	S#4	234001609
		 01:38	S#4	234001609
		 01:39	S#4	234001609
		 01:40	S#4	234001609
		 01:41	S#4	234001609
		 01:42	S#4	234001609
		 01:43	S#4	234001609
		 01:44	S#4	234001609
		 01:45	S#4	234001609
		 01:46	S#4	234001609
		 01:47	S#4	234001609
		 01:48	S#4	234001609
		 01:49	S#4	234001609
		 01:50	S#4	234001609
		 01:51	S#4	234001609
		 01:52	S#4	234001609
		 01:53	S#4	234001609
		 01:54	S#4	234001609
		 01:55	S#4	234001609
		 01:56	S#4	234001609
		 01:57	S#4	234001609
		 01:58	S#4	234001609
		 01:59	S#4	234001609
		 02:00	S#4	234001609
		 02:01	S#4	234001609
		 02:02	S#4	234001609
		 02:03	S#4	234001609
		 02:04	S#4	234001609
		 02:05	S#4	234001609
		 02:06	S#4	234001609
		 02:07	S#4	234001609
		 02:08	S#4	234001609
		 02:09	S#4	234001609
		 02:10	S#4	234001609
		 02:11	S#4	234001609
		 02:12	S#4	234001609
		 02:13	S#4	234001609
		 02:14	S#4	234001609
		 02:15	S#4	234001609
		 02:16	S#4	234001609
		 02:17	S#4	234001609
		 02:18	S#4	234001609
		 02:19	S#4	234001609
		 02:20	S#4	234001609
		 02:21	S#4	234001609
		 02:22	S#4	234001609
		 02:23	S#4	234001609
		 02:24	S#4	234001609
		 02:25	S#4	234001609
		 02:26	S#4	234001609
		 02:27	S#4	234001609
		 02:28	S#4	234001609
		 02:29	S#4	234001609
		 02:30	S#4	234001609
		 02:31	S#3	234001609
