204000056 2020-12-17T00:25:13.332181+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 04:50	S#1	204000056
		 07:13	S#2-2	204000056
		 07:14	S#2-2	204000056
		 07:15	S#2-2	204000056
		 07:16	S#2-2	204000056
		 07:17	S#2-2	204000056
		 07:18	S#2-2	204000056
		 07:19	S#2-2	204000056
		 07:20	S#2-2	204000056
		 07:21	S#2-2	204000056
		 07:22	S#2-2	204000056
		 07:23	S#2-2	204000056
		 07:24	S#2-2	204000056
		 07:25	S#2-2	204000056
		 07:26	S#2-2	204000056
		 07:27	S#2-2	204000056
		 07:28	S#2-2	204000056
		 07:29	S#2-2	204000056
		 07:30	S#2-2	204000056
		 07:31	S#2-2	204000056
		 07:32	S#2-2	204000056
		 07:33	S#2-2	204000056
		 07:34	S#2-2	204000056
		 07:35	S#2-2	204000056
		 07:36	S#2-2	204000056
		 07:37	S#2-2	204000056
		 07:38	S#2-2	204000056
		 07:39	S#2-2	204000056
		 07:40	S#2-2	204000056
		 07:41	S#2-2	204000056
		 07:42	S#2-2	204000056
		 07:43	S#2-2	204000056
		 07:44	S#2-2	204000056
		 07:45	S#2-2	204000056
		 07:46	S#2-2	204000056
		 07:47	S#2-2	204000056
		 07:48	S#2-2	204000056
		 07:49	S#2-2	204000056
		 07:50	S#2-2	204000056
		 07:51	S#2-2	204000056
		 07:52	S#2-2	204000056
		 07:53	S#2-2	204000056
		 07:54	S#2-2	204000056
		 07:55	S#2-2	204000056
		 07:56	S#2-2	204000056
		 07:57	S#2-2	204000056
		 07:58	S#2-2	204000056
		 07:59	S#2-2	204000056
		 08:00	S#2-2	204000056
		 08:01	S#2-2	204000056
		 08:02	S#2-2	204000056
		 08:03	S#2-2	204000056
		 08:04	S#2-2	204000056
		 08:05	S#2-2	204000056
		 08:06	S#2-2	204000056
		 08:07	S#2-2	204000056
		 08:08	S#2-2	204000056
		 08:09	S#2-2	204000056
		 08:10	S#2-2	204000056
		 08:11	S#2-2	204000056
		 08:11	S#2-2	204000056
		 08:13	S#2-2	204000056
		 08:13	S#2-2	204000056
		 08:14	S#2-2	204000056
		 08:15	S#2-2	204000056
		 08:16	S#2-2	204000056
		 08:17	S#2-2	204000056
		 08:18	S#2-2	204000056
		 08:19	S#2-2	204000056
		 08:20	S#2-2	204000056
		 08:21	S#2-2	204000056
		 08:22	S#2-2	204000056
		 08:23	S#2-2	204000056
		 08:24	S#2-2	204000056
		 08:25	S#2-2	204000056
		 08:26	S#2-2	204000056
		 08:27	S#2-2	204000056
		 08:28	S#2-2	204000056
		 08:29	S#2-2	204000056
		 08:30	S#2-2	204000056
		 08:31	S#2-2	204000056
		 08:32	S#2-2	204000056
		 08:33	S#2-2	204000056
		 08:34	S#2-2	204000056
		 08:35	S#2-2	204000056
		 08:36	S#2-2	204000056
		 08:37	S#2-2	204000056
		 08:38	S#2-2	204000056
		 08:39	S#2-2	204000056
		 08:40	S#2-2	204000056
		 08:41	S#2-2	204000056
		 08:42	S#2-2	204000056
		 08:43	S#2-2	204000056
		 08:44	S#2-2	204000056
		 08:45	S#2-2	204000056
		 08:46	S#2-2	204000056
		 08:47	S#2-2	204000056
		 08:48	S#2-2	204000056
		 08:49	S#2-2	204000056
		 08:50	S#2-2	204000056
		 08:51	S#2-2	204000056
		 08:52	S#2-2	204000056
		 08:53	S#2-2	204000056
		 08:54	S#2-2	204000056
		 08:55	S#2-2	204000056
		 08:56	S#2-2	204000056
		 08:57	S#2-2	204000056
		 08:58	S#2-2	204000056
		 08:59	S#2-2	204000056
		 09:00	S#2-2	204000056
		 09:01	S#2-2	204000056
		 09:02	S#2-2	204000056
		 09:03	S#2-2	204000056
		 09:04	S#2-2	204000056
		 09:05	S#2-2	204000056
		 09:06	S#2-2	204000056
		 09:07	S#2-2	204000056
		 09:08	S#2-2	204000056
		 09:09	S#2-2	204000056
		 09:10	S#2-2	204000056
		 09:11	S#2-2	204000056
		 09:12	S#2-2	204000056
		 09:13	S#2-2	204000056
		 09:14	S#2-2	204000056
		 09:15	S#2-2	204000056
		 09:16	S#2-2	204000056
		 09:17	S#2-2	204000056
		 09:18	S#2-2	204000056
		 09:19	S#2-2	204000056
		 09:20	S#2-2	204000056
		 09:21	S#2-2	204000056
		 09:22	S#2-2	204000056
		 09:23	S#2-2	204000056
		 09:24	S#2-2	204000056
		 09:25	S#2-2	204000056
		 09:26	S#2-2	204000056
		 09:27	S#2-2	204000056
		 09:28	S#2-2	204000056
		 09:29	S#2-2	204000056
		 09:30	S#2-2	204000056
		 09:31	S#2-2	204000056
		 09:32	S#2-2	204000056
		 09:33	S#2-2	204000056
		 09:34	S#2-2	204000056
		 09:35	S#2-2	204000056
		 09:36	S#2-2	204000056
		 09:37	S#2-2	204000056
		 09:38	S#2-2	204000056
		 09:39	S#2-2	204000056
		 09:40	S#2-2	204000056
		 09:41	S#2-2	204000056
		 09:42	S#2-2	204000056
		 09:43	S#2-2	204000056
		 09:44	S#2-2	204000056
		 09:45	S#2-2	204000056
		 09:46	S#2-2	204000056
		 09:47	S#2-2	204000056
		 09:48	S#2-2	204000056
		 09:49	S#2-2	204000056
		 09:50	S#2-2	204000056
		 09:51	S#2-2	204000056
		 09:52	S#2-2	204000056
		 09:53	S#2-2	204000056
		 09:54	S#2-2	204000056
		 09:55	S#2-2	204000056
		 09:56	S#2-2	204000056
		 09:57	S#2-2	204000056
		 09:58	S#2-2	204000056
		 09:59	S#2-2	204000056
		 10:00	S#2-2	204000056
		 10:00	S#2-2	204000056
		 10:01	S#2-2	204000056
		 10:02	S#2-2	204000056
		 10:03	S#2-2	204000056
		 10:04	S#2-2	204000056
		 10:05	S#2-2	204000056
		 10:06	S#2-2	204000056
		 10:07	S#2-2	204000056
		 10:08	S#2-2	204000056
		 10:09	S#2-2	204000056
		 10:10	S#2-2	204000056
		 10:11	S#2-2	204000056
		 10:12	S#2-2	204000056
		 10:13	S#2-2	204000056
		 10:14	S#2-2	204000056
		 10:15	S#2-2	204000056
		 10:16	S#2-2	204000056
		 10:17	S#2-2	204000056
		 10:18	S#2-2	204000056
		 10:19	S#2-2	204000056
		 10:20	S#2-2	204000056
		 10:21	S#2-2	204000056
		 10:22	S#2-2	204000056
		 10:23	S#2-2	204000056
		 10:24	S#2-2	204000056
		 10:25	S#2-2	204000056
		 10:26	S#2-2	204000056
		 10:27	S#2-2	204000056
		 10:28	S#2-2	204000056
		 10:29	S#2-2	204000056
		 10:30	S#2-2	204000056
		 10:31	S#2-2	204000056
		 10:32	S#2-2	204000056
		 10:33	S#2-2	204000056
		 10:34	S#2-2	204000056
		 10:35	S#2-2	204000056
		 10:36	S#2-2	204000056
		 10:37	S#2-2	204000056
		 10:38	S#2-2	204000056
		 10:39	S#2-2	204000056
		 10:40	S#2-2	204000056
		 10:41	S#2-2	204000056
		 10:42	S#2-2	204000056
		 10:43	S#2-2	204000056
		 10:44	S#2-2	204000056
		 10:45	S#2-2	204000056
		 10:46	S#2-2	204000056
		 10:47	S#2-2	204000056
		 10:48	S#2-2	204000056
		 10:49	S#2-2	204000056
		 10:50	S#2-2	204000056
		 10:51	S#2-2	204000056
		 10:52	S#2-2	204000056
		 10:53	S#2-2	204000056
		 10:54	S#2-2	204000056
		 10:55	S#2-2	204000056
		 10:56	S#2-2	204000056
		 10:57	S#2-2	204000056
		 10:58	S#2-2	204000056
		 10:59	S#2-2	204000056
		 11:00	S#2-2	204000056
		 11:01	S#2-2	204000056
		 11:02	S#2-2	204000056
		 11:03	S#2-2	204000056
		 11:04	S#2-2	204000056
		 11:05	S#2-2	204000056
		 11:06	S#2-2	204000056
		 11:07	S#2-2	204000056
		 11:08	S#2-2	204000056
		 11:09	S#2-2	204000056
		 11:10	S#2-2	204000056
		 11:11	S#2-2	204000056
		 11:12	S#2-2	204000056
		 11:13	S#2-2	204000056
		 11:14	S#2-2	204000056
		 11:15	S#2-2	204000056
		 11:16	S#2-2	204000056
		 11:17	S#2-2	204000056
		 11:18	S#2-2	204000056
		 11:19	S#2-2	204000056
		 11:20	S#2-2	204000056
		 11:21	S#2-2	204000056
		 11:22	S#2-2	204000056
		 11:23	S#2-2	204000056
		 11:24	S#2-2	204000056
		 11:25	S#2-2	204000056
		 11:26	S#2-2	204000056
		 11:27	S#2-2	204000056
		 11:28	S#2-2	204000056
		 11:29	S#2-2	204000056
		 11:30	S#2-2	204000056
		 11:31	S#2-2	204000056
		 11:32	S#2-2	204000056
		 11:33	S#2-2	204000056
		 11:34	S#2-2	204000056
		 11:35	S#2-2	204000056
		 11:36	S#2-2	204000056
		 11:37	S#2-2	204000056
		 11:38	S#2-2	204000056
		 11:39	S#2-2	204000056
		 11:40	S#2-2	204000056
		 11:41	S#2-2	204000056
		 11:42	S#2-2	204000056
		 11:43	S#2-2	204000056
		 11:44	S#2-2	204000056
		 11:45	S#2-2	204000056
		 11:46	S#2-2	204000056
		 11:47	S#2-2	204000056
		 11:48	S#2-2	204000056
		 11:49	S#2-2	204000056
		 11:50	S#2-2	204000056
		 11:51	S#2-2	204000056
		 11:52	S#2-2	204000056
		 11:53	S#2-2	204000056
		 11:54	S#2-2	204000056
		 11:55	S#2-2	204000056
		 11:56	S#2-2	204000056
		 11:57	S#2-2	204000056
		 11:57	S#2-2	204000056
		 11:58	S#2-2	204000056
		 11:59	S#2-2	204000056
		 12:00	S#2-2	204000056
		 12:01	S#2-2	204000056
		 12:02	S#2-2	204000056
		 12:03	S#2-2	204000056
		 12:04	S#2-2	204000056
		 12:05	S#2-2	204000056
		 12:06	S#2-2	204000056
		 12:07	S#2-2	204000056
		 12:08	S#2-2	204000056
		 12:09	S#2-2	204000056
		 12:10	S#2-2	204000056
		 12:11	S#2-2	204000056
		 12:12	S#2-2	204000056
		 12:13	S#2-2	204000056
		 12:14	S#2-2	204000056
		 12:15	S#2-2	204000056
		 12:16	S#2-2	204000056
		 12:17	S#2-2	204000056
		 12:18	S#2-2	204000056
		 12:19	S#2-2	204000056
		 12:20	S#2-2	204000056
		 12:21	S#2-2	204000056
		 12:22	S#2-2	204000056
		 12:23	S#2-2	204000056
		 12:24	S#2-2	204000056
		 12:25	S#2-2	204000056
		 12:26	S#2-2	204000056
		 12:27	S#2-2	204000056
		 12:28	S#2-2	204000056
		 12:29	S#2-2	204000056
		 12:30	S#2-2	204000056
		 12:31	S#2-2	204000056
		 12:32	S#2-2	204000056
		 12:33	S#2-2	204000056
		 12:34	S#2-2	204000056
		 12:35	S#2-2	204000056
		 12:36	S#2-2	204000056
		 12:37	S#2-2	204000056
		 12:38	S#2-2	204000056
		 12:39	S#2-2	204000056
		 12:40	S#2-2	204000056
		 12:41	S#2-2	204000056
		 12:42	S#2-2	204000056
		 12:43	S#2-2	204000056
		 12:44	S#2-2	204000056
		 12:45	S#2-2	204000056
		 12:46	S#2-2	204000056
		 12:47	S#2-2	204000056
		 12:48	S#2-2	204000056
		 12:49	S#2-2	204000056
		 12:50	S#2-2	204000056
		 12:51	S#2-2	204000056
		 12:52	S#2-2	204000056
		 12:53	S#2-2	204000056
		 12:54	S#2-2	204000056
		 12:55	S#2-2	204000056
		 12:56	S#2-2	204000056
		 12:57	S#2-2	204000056
		 12:58	S#2-2	204000056
		 12:59	S#2-2	204000056
		 13:00	S#2-2	204000056
		 13:01	S#2-2	204000056
		 13:02	S#2-2	204000056
		 13:03	S#2-2	204000056
		 13:04	S#2-2	204000056
		 13:05	S#2-2	204000056
		 13:06	S#2-2	204000056
		 13:07	S#2-2	204000056
		 13:08	S#2-2	204000056
		 13:09	S#2-2	204000056
		 13:10	S#2-2	204000056
		 13:11	S#2-2	204000056
		 13:12	S#2-2	204000056
		 13:13	S#2-2	204000056
		 13:14	S#2-2	204000056
		 13:15	S#2-2	204000056
		 13:16	S#2-2	204000056
		 13:17	S#2-2	204000056
		 13:18	S#2-2	204000056
		 13:19	S#2-2	204000056
		 13:20	S#2-2	204000056
		 13:21	S#2-2	204000056
		 13:22	S#2-2	204000056
		 13:23	S#2-2	204000056
		 13:24	S#2-2	204000056
		 13:25	S#2-2	204000056
		 13:26	S#2-2	204000056
		 13:27	S#2-2	204000056
		 13:28	S#2-2	204000056
		 13:29	S#2-2	204000056
		 13:30	S#2-2	204000056
		 13:31	S#2-2	204000056
		 13:32	S#2-2	204000056
		 13:33	S#2-2	204000056
		 13:34	S#2-2	204000056
		 13:35	S#2-2	204000056
		 13:36	S#2-2	204000056
		 13:37	S#2-2	204000056
		 13:38	S#2-2	204000056
		 13:39	S#2-2	204000056
		 13:40	S#2-2	204000056
		 13:41	S#2-2	204000056
		 13:42	S#2-2	204000056
		 13:43	S#2-2	204000056
		 13:44	S#2-2	204000056
		 13:45	S#2-2	204000056
		 13:46	S#2-2	204000056
		 13:47	S#2-2	204000056
		 13:48	S#2-2	204000056
		 13:49	S#2-2	204000056
		 13:50	S#2-2	204000056
		 13:51	S#2-2	204000056
		 13:52	S#2-2	204000056
		 13:53	S#2-2	204000056
		 13:54	S#2-2	204000056
		 13:55	S#2-2	204000056
		 13:56	S#2-2	204000056
		 13:57	S#2-2	204000056
		 13:58	S#2-2	204000056
		 13:59	S#2-2	204000056
		 14:00	S#2-2	204000056
		 14:01	S#2-2	204000056
		 14:02	S#2-2	204000056
		 14:02	S#2-2	204000056
		 14:03	S#2-2	204000056
		 14:04	S#2-2	204000056
		 14:05	S#2-2	204000056
		 14:06	S#2-2	204000056
		 14:07	S#2-2	204000056
		 14:08	S#2-2	204000056
		 14:09	S#2-2	204000056
		 14:10	S#2-2	204000056
		 14:11	S#2-2	204000056
		 14:12	S#2-2	204000056
		 14:13	S#2-2	204000056
		 14:14	S#2-2	204000056
		 14:15	S#2-2	204000056
		 14:16	S#2-2	204000056
		 14:17	S#2-2	204000056
		 14:18	S#2-2	204000056
		 14:19	S#2-2	204000056
		 14:20	S#2-2	204000056
		 14:21	S#2-2	204000056
		 14:22	S#2-2	204000056
		 14:23	S#2-2	204000056
		 14:24	S#2-2	204000056
		 14:25	S#2-2	204000056
		 14:26	S#2-2	204000056
		 14:27	S#2-2	204000056
		 14:28	S#2-2	204000056
		 14:29	S#2-2	204000056
		 14:30	S#2-2	204000056
		 14:31	S#2-2	204000056
		 14:32	S#2-2	204000056
		 14:33	S#2-2	204000056
		 14:34	S#2-2	204000056
		 14:35	S#2-2	204000056
		 14:36	S#2-2	204000056
		 14:37	S#2-2	204000056
		 14:38	S#2-2	204000056
		 14:39	S#2-2	204000056
		 14:40	S#2-2	204000056
		 14:41	S#2-2	204000056
		 14:42	S#2-2	204000056
		 14:43	S#2-2	204000056
		 14:44	S#2-2	204000056
		 14:45	S#2-2	204000056
		 14:46	S#2-2	204000056
		 14:47	S#2-2	204000056
		 14:48	S#2-2	204000056
		 14:49	S#2-2	204000056
		 14:50	S#2-2	204000056
		 14:51	S#2-2	204000056
		 14:52	S#2-2	204000056
		 14:53	S#2-2	204000056
		 14:54	S#2-2	204000056
		 14:55	S#2-2	204000056
		 14:56	S#2-2	204000056
		 14:57	S#2-2	204000056
		 14:58	S#2-2	204000056
		 14:59	S#2-2	204000056
		 15:00	S#2-2	204000056
		 15:01	S#2-2	204000056
		 15:02	S#2-2	204000056
		 15:03	S#2-2	204000056
		 15:04	S#2-2	204000056
		 15:05	S#2-2	204000056
		 15:06	S#2-2	204000056
		 15:07	S#2-2	204000056
		 15:08	S#2-2	204000056
		 15:09	S#2-2	204000056
		 15:10	S#2-2	204000056
		 15:11	S#2-2	204000056
		 15:12	S#2-2	204000056
		 15:13	S#2-2	204000056
		 15:14	S#2-2	204000056
		 15:15	S#2-2	204000056
		 15:16	S#2-2	204000056
		 15:17	S#2-2	204000056
		 15:18	S#2-2	204000056
		 15:19	S#2-2	204000056
		 15:20	S#2-2	204000056
		 15:21	S#2-2	204000056
		 15:22	S#2-2	204000056
		 15:23	S#2-2	204000056
		 15:24	S#2-2	204000056
		 15:25	S#2-2	204000056
		 15:26	S#2-2	204000056
		 15:27	S#2-2	204000056
		 15:28	S#2-2	204000056
		 15:29	S#2-2	204000056
		 15:30	S#2-2	204000056
		 15:31	S#2-2	204000056
		 15:32	S#2-2	204000056
		 15:33	S#2-2	204000056
		 15:34	S#2-2	204000056
		 15:35	S#2-2	204000056
		 15:36	S#2-2	204000056
		 15:37	S#2-2	204000056
		 15:38	S#2-2	204000056
		 15:39	S#2-2	204000056
		 15:40	S#2-2	204000056
		 15:41	S#2-2	204000056
		 15:42	S#2-2	204000056
		 15:43	S#2-2	204000056
		 15:44	S#2-2	204000056
		 15:45	S#2-2	204000056
		 15:46	S#2-2	204000056
		 15:47	S#2-2	204000056
		 15:48	S#2-2	204000056
		 15:49	S#2-2	204000056
		 15:50	S#2-2	204000056
		 15:51	S#2-2	204000056
		 15:52	S#2-2	204000056
		 15:53	S#2-2	204000056
		 15:54	S#2-2	204000056
		 15:55	S#2-2	204000056
		 15:56	S#2-2	204000056
		 15:57	S#2-2	204000056
		 15:58	S#2-2	204000056
		 15:59	S#2-2	204000056
		 16:00	S#2-2	204000056
		 16:01	S#2-2	204000056
		 16:02	S#2-2	204000056
		 16:03	S#2-2	204000056
		 16:04	S#2-2	204000056
		 16:05	S#2-2	204000056
		 16:06	S#2-2	204000056
		 16:07	S#2-2	204000056
		 16:08	S#2-2	204000056
		 16:09	S#2-2	204000056
		 16:10	S#2-2	204000056
		 16:11	S#2-2	204000056
		 16:12	S#2-2	204000056
		 16:13	S#2-2	204000056
		 16:14	S#2-2	204000056
		 16:15	S#2-2	204000056
		 16:16	S#2-2	204000056
		 16:17	S#2-2	204000056
		 16:18	S#2-2	204000056
		 16:19	S#2-2	204000056
		 16:20	S#2-2	204000056
		 16:21	S#2-2	204000056
		 16:22	S#2-2	204000056
		 16:23	S#2-2	204000056
		 16:24	S#2-2	204000056
		 16:25	S#2-2	204000056
		 16:26	S#2-2	204000056
		 16:26	S#2-2	204000056
		 16:27	S#2-2	204000056
		 16:28	S#2-2	204000056
		 16:29	S#2-2	204000056
		 16:30	S#2-2	204000056
		 16:31	S#2-2	204000056
		 16:32	S#2-2	204000056
		 16:33	S#2-2	204000056
		 16:34	S#2-2	204000056
		 16:35	S#2-2	204000056
		 16:36	S#2-2	204000056
		 16:37	S#2-2	204000056
		 16:38	S#2-2	204000056
		 16:39	S#2-2	204000056
		 16:40	S#2-2	204000056
		 16:41	S#2-2	204000056
		 16:42	S#2-2	204000056
		 16:43	S#2-2	204000056
		 16:44	S#2-2	204000056
		 16:45	S#2-2	204000056
		 16:46	S#2-2	204000056
		 16:47	S#2-2	204000056
		 16:48	S#2-2	204000056
		 16:49	S#2-2	204000056
		 16:50	S#2-2	204000056
		 16:51	S#2-2	204000056
		 16:52	S#2-2	204000056
		 16:53	S#2-2	204000056
		 16:54	S#2-2	204000056
		 16:55	S#2-2	204000056
		 16:56	S#2-2	204000056
		 16:57	S#2-2	204000056
		 16:58	S#2-2	204000056
