204000059 2020-12-25T22:20:01.440114+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 04:40	S#1	204000059
		 06:18	S#2-2	204000059
		 06:19	S#2-2	204000059
		 06:20	S#2-2	204000059
		 06:21	S#2-2	204000059
		 06:22	S#2-2	204000059
		 06:23	S#2-2	204000059
		 06:24	S#2-2	204000059
		 06:25	S#2-1	204000059
		 06:26	S#2-1	204000059
		 06:27	S#2-1	204000059
		 06:28	S#2-1	204000059
		 06:29	S#2-1	204000059
		 06:30	S#2-1	204000059
		 06:31	S#2-1	204000059
		 06:32	S#2-1	204000059
		 06:33	S#2-1	204000059
		 06:34	S#2-1	204000059
		 06:35	S#2-1	204000059
		 06:36	S#2-1	204000059
		 06:37	S#2-1	204000059
		 06:38	S#2-1	204000059
		 06:39	S#2-1	204000059
		 06:40	S#2-1	204000059
		 06:41	S#2-1	204000059
		 06:42	S#2-1	204000059
		 06:43	S#2-1	204000059
		 06:44	S#2-1	204000059
		 06:45	S#2-1	204000059
		 06:46	S#2-1	204000059
		 06:47	S#2-1	204000059
		 06:48	S#2-1	204000059
		 06:49	S#2-1	204000059
		 06:50	S#2-1	204000059
		 06:51	S#2-1	204000059
		 06:52	S#2-1	204000059
		 06:53	S#2-1	204000059
		 06:54	S#2-1	204000059
		 06:55	S#2-1	204000059
		 06:56	S#2-1	204000059
		 06:57	S#2-1	204000059
		 06:58	S#2-1	204000059
		 06:59	S#2-1	204000059
		 07:00	S#2-1	204000059
		 07:01	S#2-1	204000059
		 07:02	S#2-1	204000059
		 07:03	S#2-1	204000059
		 07:04	S#2-1	204000059
		 07:05	S#2-1	204000059
		 07:06	S#2-1	204000059
		 07:07	S#2-1	204000059
		 07:08	S#2-1	204000059
		 07:09	S#2-1	204000059
		 07:10	S#2-1	204000059
		 07:11	S#2-1	204000059
		 07:12	S#2-1	204000059
		 07:13	S#2-1	204000059
		 07:14	S#2-1	204000059
		 07:15	S#2-1	204000059
		 07:16	S#2-1	204000059
		 07:17	S#2-1	204000059
		 07:18	S#2-1	204000059
		 07:19	S#2-1	204000059
		 07:20	S#2-1	204000059
		 07:21	S#2-1	204000059
		 07:22	S#2-1	204000059
		 07:23	S#2-1	204000059
		 07:24	S#2-1	204000059
		 07:25	S#2-1	204000059
		 07:26	S#2-1	204000059
		 07:27	S#2-2	204000059
		 07:28	S#2-2	204000059
		 07:29	S#2-2	204000059
		 07:30	S#2-2	204000059
		 07:31	S#2-2	204000059
		 07:32	S#2-2	204000059
		 07:33	S#2-2	204000059
		 07:34	S#2-2	204000059
		 07:35	S#2-2	204000059
		 07:36	S#2-2	204000059
		 07:37	S#2-2	204000059
		 07:38	S#2-2	204000059
		 07:39	S#2-2	204000059
		 07:40	S#2-2	204000059
		 07:41	S#2-2	204000059
		 07:42	S#2-2	204000059
		 07:42	S#2-2	204000059
		 07:43	S#2-2	204000059
		 07:44	S#2-2	204000059
		 07:45	S#2-2	204000059
		 07:46	S#2-2	204000059
		 07:47	S#2-2	204000059
		 07:48	S#2-2	204000059
		 07:49	S#2-2	204000059
		 07:50	S#2-2	204000059
		 07:51	S#2-2	204000059
		 07:52	S#2-2	204000059
		 07:53	S#2-2	204000059
		 07:54	S#2-2	204000059
		 07:55	S#2-2	204000059
		 07:56	S#2-2	204000059
		 07:57	S#2-2	204000059
		 07:58	S#2-2	204000059
		 07:59	S#2-2	204000059
		 08:00	S#2-2	204000059
		 08:01	S#2-2	204000059
		 08:02	S#2-2	204000059
		 08:03	S#2-2	204000059
		 08:04	S#2-2	204000059
		 08:05	S#2-2	204000059
		 08:06	S#2-2	204000059
		 08:07	S#2-2	204000059
		 08:08	S#2-2	204000059
		 08:09	S#2-2	204000059
		 08:10	S#2-2	204000059
		 08:11	S#2-2	204000059
		 08:12	S#2-2	204000059
		 08:13	S#2-2	204000059
		 08:14	S#2-2	204000059
		 08:15	S#2-2	204000059
		 08:16	S#2-2	204000059
		 08:17	S#2-2	204000059
		 08:18	S#2-2	204000059
		 08:19	S#2-2	204000059
		 08:20	S#2-2	204000059
		 08:21	S#2-2	204000059
		 08:22	S#2-2	204000059
		 08:23	S#2-2	204000059
		 08:24	S#2-2	204000059
		 08:25	S#2-2	204000059
		 08:26	S#2-2	204000059
		 08:27	S#2-2	204000059
		 08:28	S#2-2	204000059
		 08:29	S#2-2	204000059
		 08:30	S#2-2	204000059
		 08:31	S#2-2	204000059
		 08:32	S#2-2	204000059
		 08:33	S#2-2	204000059
		 08:34	S#2-2	204000059
		 08:35	S#2-2	204000059
		 08:36	S#2-2	204000059
		 08:37	S#2-2	204000059
		 08:38	S#2-2	204000059
		 08:39	S#2-2	204000059
		 08:40	S#2-2	204000059
		 08:41	S#2-2	204000059
		 08:42	S#2-2	204000059
		 08:43	S#2-2	204000059
		 08:44	S#2-2	204000059
		 08:45	S#2-2	204000059
		 08:46	S#2-2	204000059
		 08:47	S#2-2	204000059
		 08:48	S#2-2	204000059
		 08:49	S#2-2	204000059
		 08:50	S#2-2	204000059
		 08:51	S#2-2	204000059
		 08:52	S#2-2	204000059
		 08:53	S#2-2	204000059
		 08:54	S#2-2	204000059
		 08:55	S#2-2	204000059
		 08:56	S#2-2	204000059
		 08:57	S#2-2	204000059
		 08:58	S#2-2	204000059
		 08:59	S#2-2	204000059
		 09:00	S#2-2	204000059
		 09:01	S#2-2	204000059
		 09:02	S#2-2	204000059
		 09:03	S#2-2	204000059
		 09:04	S#2-2	204000059
		 09:05	S#2-2	204000059
		 09:06	S#2-2	204000059
		 09:07	S#2-2	204000059
		 09:08	S#2-2	204000059
		 09:09	S#2-2	204000059
		 09:10	S#2-2	204000059
		 09:11	S#2-2	204000059
		 09:12	S#2-2	204000059
		 09:13	S#2-2	204000059
		 09:14	S#2-2	204000059
		 09:15	S#2-2	204000059
		 09:16	S#2-2	204000059
		 09:17	S#2-2	204000059
		 09:18	S#2-2	204000059
		 09:19	S#2-2	204000059
		 09:20	S#2-2	204000059
		 09:21	S#2-2	204000059
		 09:22	S#2-2	204000059
		 09:23	S#2-2	204000059
		 09:24	S#2-2	204000059
		 09:25	S#2-2	204000059
		 09:26	S#2-2	204000059
		 09:27	S#2-2	204000059
		 09:28	S#2-2	204000059
		 09:29	S#2-2	204000059
		 09:30	S#2-2	204000059
		 09:31	S#2-2	204000059
		 09:32	S#2-2	204000059
		 09:33	S#2-2	204000059
		 09:34	S#2-2	204000059
		 09:35	S#2-2	204000059
		 09:36	S#2-2	204000059
		 09:37	S#2-2	204000059
		 09:38	S#2-2	204000059
		 09:39	S#2-2	204000059
		 09:40	S#2-2	204000059
		 09:41	S#2-1	204000059
		 09:42	S#2-1	204000059
		 09:43	S#2-1	204000059
		 09:44	S#2-1	204000059
		 09:45	S#2-1	204000059
		 09:46	S#2-1	204000059
		 09:47	S#2-1	204000059
		 09:48	S#2-1	204000059
		 09:49	S#2-1	204000059
		 09:49	S#2-1	204000059
		 09:50	S#2-1	204000059
		 09:51	S#2-1	204000059
		 09:52	S#2-1	204000059
		 09:53	S#2-1	204000059
		 09:54	S#2-1	204000059
		 09:55	S#2-1	204000059
		 09:56	S#2-1	204000059
		 09:57	S#2-1	204000059
		 09:58	S#2-1	204000059
		 09:59	S#2-1	204000059
		 10:00	S#2-1	204000059
		 10:01	S#2-1	204000059
		 10:02	S#2-1	204000059
		 10:03	S#2-1	204000059
		 10:04	S#2-1	204000059
		 10:05	S#2-1	204000059
		 10:06	S#2-1	204000059
		 10:07	S#2-1	204000059
		 10:08	S#2-1	204000059
		 10:09	S#2-1	204000059
		 10:10	S#2-1	204000059
		 10:11	S#2-1	204000059
		 10:12	S#2-1	204000059
		 10:13	S#2-1	204000059
		 10:14	S#2-1	204000059
		 10:15	S#2-1	204000059
		 10:16	S#2-1	204000059
		 10:17	S#2-1	204000059
		 10:18	S#2-1	204000059
		 10:19	S#2-1	204000059
		 10:20	S#2-1	204000059
		 10:21	S#2-1	204000059
		 10:22	S#2-1	204000059
		 10:23	S#2-1	204000059
		 10:24	S#2-1	204000059
		 10:25	S#2-1	204000059
		 10:26	S#2-1	204000059
		 10:27	S#2-1	204000059
		 10:28	S#2-1	204000059
		 10:29	S#2-1	204000059
		 10:30	S#2-1	204000059
		 10:31	S#2-1	204000059
		 10:32	S#2-1	204000059
		 10:33	S#2-1	204000059
		 10:34	S#2-1	204000059
		 10:35	S#2-1	204000059
		 10:36	S#2-1	204000059
		 10:37	S#2-1	204000059
		 10:38	S#2-1	204000059
		 10:39	S#2-1	204000059
		 10:40	S#2-1	204000059
		 10:41	S#2-1	204000059
		 10:42	S#2-1	204000059
		 10:43	S#2-1	204000059
		 10:44	S#2-1	204000059
		 10:45	S#2-1	204000059
		 10:46	S#2-1	204000059
		 10:47	S#2-1	204000059
		 10:48	S#2-1	204000059
		 10:49	S#2-1	204000059
		 10:50	S#2-1	204000059
		 10:51	S#2-1	204000059
		 10:52	S#2-1	204000059
		 10:53	S#2-1	204000059
		 10:54	S#2-1	204000059
		 10:55	S#2-1	204000059
		 10:56	S#2-1	204000059
		 10:57	S#2-1	204000059
		 10:58	S#2-1	204000059
		 10:59	S#2-1	204000059
		 11:00	S#2-1	204000059
		 11:01	S#2-1	204000059
		 11:02	S#2-1	204000059
		 11:03	S#2-1	204000059
		 11:04	S#2-1	204000059
		 11:05	S#2-1	204000059
		 11:06	S#2-1	204000059
		 11:07	S#2-1	204000059
		 11:08	S#2-1	204000059
		 11:09	S#2-1	204000059
		 11:10	S#2-1	204000059
		 11:11	S#2-1	204000059
		 11:12	S#2-1	204000059
		 11:13	S#2-1	204000059
		 11:14	S#2-1	204000059
		 11:15	S#2-1	204000059
		 11:16	S#2-1	204000059
		 11:17	S#2-1	204000059
		 11:18	S#2-1	204000059
		 11:19	S#2-1	204000059
		 11:20	S#2-1	204000059
		 11:21	S#2-1	204000059
		 11:22	S#2-1	204000059
		 11:23	S#2-1	204000059
		 11:24	S#2-1	204000059
		 11:25	S#2-1	204000059
		 11:26	S#2-1	204000059
		 11:27	S#2-2	204000059
		 11:28	S#2-2	204000059
		 11:29	S#2-2	204000059
		 11:30	S#2-2	204000059
		 11:31	S#2-2	204000059
		 11:32	S#2-2	204000059
		 11:33	S#2-2	204000059
		 11:34	S#2-2	204000059
		 11:35	S#2-2	204000059
		 11:36	S#2-2	204000059
		 11:37	S#2-2	204000059
		 11:38	S#2-2	204000059
		 11:39	S#2-2	204000059
		 11:40	S#2-2	204000059
		 11:41	S#2-2	204000059
		 11:42	S#2-2	204000059
		 11:43	S#2-2	204000059
		 11:44	S#2-2	204000059
		 11:45	S#2-2	204000059
		 11:46	S#2-2	204000059
		 11:47	S#2-2	204000059
		 11:48	S#2-2	204000059
		 11:49	S#2-2	204000059
		 11:50	S#2-2	204000059
		 11:51	S#2-2	204000059
		 11:52	S#2-2	204000059
		 11:53	S#2-2	204000059
		 11:54	S#2-2	204000059
		 11:55	S#2-2	204000059
		 11:56	S#2-2	204000059
		 11:57	S#2-2	204000059
		 11:58	S#2-2	204000059
		 11:59	S#2-2	204000059
		 12:00	S#2-2	204000059
		 12:01	S#2-2	204000059
		 12:02	S#2-2	204000059
		 12:03	S#2-2	204000059
		 12:04	S#2-2	204000059
		 12:05	S#2-2	204000059
		 12:06	S#2-2	204000059
		 12:06	S#2-2	204000059
		 12:07	S#2-2	204000059
		 12:08	S#2-2	204000059
		 12:09	S#2-2	204000059
		 12:10	S#2-2	204000059
		 12:11	S#2-2	204000059
		 12:12	S#2-2	204000059
		 12:13	S#2-2	204000059
		 12:14	S#2-2	204000059
		 12:15	S#2-2	204000059
		 12:16	S#2-2	204000059
		 12:17	S#2-2	204000059
		 12:18	S#2-2	204000059
		 12:19	S#2-2	204000059
		 12:20	S#2-2	204000059
		 12:21	S#2-2	204000059
		 12:22	S#2-2	204000059
		 12:23	S#2-2	204000059
		 12:24	S#2-2	204000059
		 12:25	S#2-2	204000059
		 12:26	S#2-2	204000059
		 12:27	S#2-2	204000059
		 12:28	S#2-2	204000059
		 12:29	S#2-2	204000059
		 12:30	S#2-2	204000059
		 12:31	S#2-2	204000059
		 12:32	S#2-2	204000059
		 12:33	S#2-2	204000059
		 12:34	S#2-2	204000059
		 12:35	S#2-2	204000059
		 12:36	S#2-2	204000059
		 12:37	S#2-2	204000059
		 12:38	S#2-2	204000059
		 12:39	S#2-2	204000059
		 12:40	S#2-2	204000059
		 12:41	S#2-2	204000059
		 12:42	S#2-2	204000059
		 12:43	S#2-2	204000059
		 12:44	S#2-2	204000059
		 12:45	S#2-2	204000059
		 12:46	S#2-2	204000059
		 12:47	S#2-2	204000059
		 12:48	S#2-2	204000059
		 12:49	S#2-2	204000059
		 12:50	S#2-2	204000059
		 12:51	S#2-2	204000059
		 12:52	S#2-2	204000059
		 12:53	S#2-2	204000059
		 12:54	S#2-2	204000059
		 12:55	S#2-2	204000059
		 12:56	S#2-2	204000059
		 12:57	S#2-2	204000059
		 12:58	S#2-2	204000059
		 12:59	S#2-2	204000059
		 13:00	S#2-2	204000059
		 13:01	S#2-2	204000059
		 13:02	S#2-2	204000059
		 13:03	S#2-2	204000059
		 13:04	S#2-2	204000059
		 13:05	S#2-2	204000059
		 13:06	S#2-2	204000059
		 13:07	S#2-2	204000059
		 13:08	S#2-2	204000059
		 13:09	S#2-2	204000059
		 13:10	S#2-2	204000059
		 13:11	S#2-2	204000059
		 13:12	S#2-2	204000059
		 13:13	S#2-2	204000059
		 13:14	S#2-2	204000059
		 13:15	S#2-2	204000059
		 13:16	S#2-2	204000059
		 13:17	S#2-2	204000059
		 13:18	S#2-2	204000059
		 13:19	S#2-2	204000059
		 13:20	S#2-2	204000059
		 13:21	S#2-2	204000059
		 13:22	S#2-2	204000059
		 13:23	S#2-2	204000059
		 13:24	S#2-2	204000059
		 13:25	S#2-2	204000059
		 13:26	S#2-2	204000059
		 13:27	S#2-2	204000059
		 13:28	S#2-2	204000059
		 13:29	S#2-2	204000059
		 13:30	S#2-2	204000059
		 13:31	S#2-2	204000059
		 13:32	S#2-2	204000059
		 13:33	S#2-2	204000059
		 13:34	S#2-2	204000059
		 13:35	S#2-2	204000059
		 13:36	S#2-2	204000059
		 13:37	S#2-2	204000059
		 13:38	S#2-2	204000059
		 13:39	S#2-2	204000059
		 13:40	S#2-2	204000059
		 13:41	S#2-2	204000059
		 13:42	S#2-2	204000059
		 13:43	S#2-2	204000059
		 13:44	S#2-2	204000059
		 13:45	S#2-2	204000059
		 13:46	S#2-2	204000059
		 13:47	S#2-2	204000059
		 13:48	S#2-2	204000059
		 13:49	S#2-2	204000059
		 13:50	S#2-2	204000059
		 13:51	S#2-2	204000059
		 13:52	S#2-2	204000059
		 13:53	S#2-1	204000059
		 13:54	S#2-1	204000059
		 13:55	S#2-1	204000059
		 13:56	S#2-1	204000059
		 13:57	S#2-1	204000059
		 13:58	S#2-1	204000059
		 13:59	S#2-1	204000059
		 14:00	S#2-1	204000059
		 14:01	S#2-1	204000059
		 14:02	S#2-1	204000059
		 14:03	S#2-1	204000059
		 14:04	S#2-1	204000059
		 14:05	S#2-1	204000059
		 14:06	S#2-1	204000059
		 14:07	S#2-1	204000059
		 14:08	S#2-1	204000059
		 14:09	S#2-1	204000059
		 14:10	S#2-1	204000059
		 14:11	S#2-1	204000059
		 14:12	S#2-1	204000059
		 14:13	S#2-1	204000059
		 14:14	S#2-1	204000059
		 14:15	S#2-1	204000059
		 14:16	S#2-1	204000059
		 14:17	S#2-1	204000059
		 14:18	S#2-1	204000059
		 14:19	S#2-1	204000059
		 14:20	S#2-1	204000059
		 14:21	S#2-1	204000059
		 14:22	S#2-1	204000059
		 14:23	S#2-1	204000059
		 14:24	S#2-1	204000059
		 14:25	S#2-1	204000059
		 14:26	S#2-1	204000059
		 14:27	S#2-1	204000059
		 14:28	S#2-1	204000059
		 14:29	S#2-1	204000059
		 14:30	S#2-1	204000059
		 14:31	S#2-1	204000059
		 14:32	S#2-1	204000059
		 14:33	S#2-1	204000059
		 14:34	S#2-1	204000059
		 14:35	S#2-1	204000059
		 14:36	S#2-1	204000059
		 14:37	S#2-1	204000059
		 14:38	S#2-1	204000059
		 14:39	S#2-1	204000059
		 14:40	S#2-1	204000059
		 14:41	S#2-1	204000059
		 14:42	S#2-1	204000059
		 14:43	S#2-1	204000059
		 14:44	S#2-1	204000059
		 14:45	S#2-1	204000059
		 14:46	S#2-1	204000059
		 14:47	S#2-1	204000059
		 14:48	S#2-1	204000059
		 14:49	S#2-1	204000059
		 14:50	S#2-1	204000059
		 14:51	S#2-1	204000059
		 14:52	S#2-1	204000059
		 14:53	S#2-1	204000059
		 14:54	S#2-1	204000059
		 14:54	S#2-1	204000059
		 14:55	S#2-1	204000059
		 14:56	S#2-1	204000059
		 14:57	S#2-1	204000059
		 14:58	S#2-1	204000059
		 14:59	S#2-1	204000059
		 15:00	S#2-1	204000059
		 15:01	S#2-1	204000059
		 15:02	S#2-1	204000059
		 15:03	S#2-1	204000059
		 15:04	S#2-1	204000059
		 15:05	S#2-1	204000059
		 15:06	S#2-1	204000059
		 15:07	S#2-1	204000059
		 15:08	S#2-1	204000059
		 15:09	S#2-1	204000059
		 15:10	S#2-1	204000059
		 15:11	S#2-1	204000059
		 15:12	S#2-1	204000059
		 15:13	S#2-1	204000059
		 15:14	S#2-1	204000059
		 15:15	S#2-1	204000059
		 15:16	S#2-1	204000059
		 15:17	S#2-1	204000059
		 15:18	S#2-1	204000059
		 15:19	S#2-1	204000059
		 15:20	S#2-1	204000059
		 15:21	S#2-1	204000059
		 15:22	S#2-1	204000059
		 15:23	S#2-1	204000059
		 15:24	S#2-1	204000059
		 15:25	S#2-1	204000059
		 15:26	S#2-1	204000059
		 15:27	S#2-1	204000059
		 15:28	S#2-1	204000059
		 15:29	S#2-1	204000059
		 15:30	S#2-1	204000059
		 15:31	S#2-1	204000059
		 15:32	S#2-1	204000059
		 15:33	S#2-1	204000059
		 15:34	S#2-1	204000059
		 15:35	S#2-1	204000059
		 15:36	S#2-1	204000059
		 15:37	S#2-1	204000059
		 15:38	S#2-1	204000059
		 15:39	S#2-1	204000059
		 15:40	S#2-1	204000059
		 15:41	S#2-1	204000059
		 15:42	S#2-1	204000059
		 15:43	S#2-1	204000059
		 15:44	S#2-1	204000059
		 15:45	S#2-1	204000059
		 15:46	S#2-1	204000059
		 15:47	S#2-1	204000059
		 15:48	S#2-1	204000059
		 15:49	S#2-1	204000059
		 15:50	S#2-1	204000059
		 15:51	S#2-1	204000059
		 15:52	S#2-1	204000059
		 15:53	S#2-1	204000059
