234000310 2020-12-17T01:26:43.960598+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 04:20	S#1	234000310
		 05:18	S#2-2	234000310
		 05:19	S#2-2	234000310
		 05:20	S#2-2	234000310
		 05:21	S#2-2	234000310
		 05:22	S#2-2	234000310
		 05:23	S#2-2	234000310
		 05:24	S#2-2	234000310
		 05:25	S#2-2	234000310
		 05:26	S#2-2	234000310
		 05:27	S#2-2	234000310
		 05:28	S#2-2	234000310
		 05:29	S#2-2	234000310
		 05:30	S#2-2	234000310
		 05:31	S#2-2	234000310
		 05:32	S#2-2	234000310
		 05:33	S#2-2	234000310
		 05:34	S#2-2	234000310
		 05:35	S#2-2	234000310
		 05:36	S#2-2	234000310
		 05:37	S#2-2	234000310
		 05:38	S#2-2	234000310
		 05:39	S#2-2	234000310
		 05:40	S#2-2	234000310
		 05:41	S#2-2	234000310
		 05:42	S#2-2	234000310
		 05:43	S#2-2	234000310
		 05:44	S#2-2	234000310
		 05:45	S#2-2	234000310
		 05:46	S#2-2	234000310
		 05:47	S#2-2	234000310
		 05:48	S#2-2	234000310
		 05:49	S#2-2	234000310
		 05:50	S#2-2	234000310
		 05:51	S#2-2	234000310
		 05:52	S#2-2	234000310
		 05:53	S#2-2	234000310
		 05:54	S#2-2	234000310
		 05:55	S#2-2	234000310
		 05:56	S#2-2	234000310
		 05:57	S#2-2	234000310
		 05:58	S#2-2	234000310
		 05:59	S#2-2	234000310
		 06:00	S#2-2	234000310
		 06:01	S#2-2	234000310
		 06:02	S#2-2	234000310
		 06:03	S#2-2	234000310
		 06:04	S#2-2	234000310
		 06:05	S#2-2	234000310
		 06:06	S#2-2	234000310
		 06:07	S#2-2	234000310
		 06:08	S#2-2	234000310
		 06:09	S#2-2	234000310
		 06:10	S#2-2	234000310
		 06:11	S#2-2	234000310
		 06:12	S#2-2	234000310
		 06:13	S#2-2	234000310
		 06:14	S#2-2	234000310
		 06:15	S#2-2	234000310
		 06:16	S#2-2	234000310
		 06:17	S#2-2	234000310
		 06:18	S#2-2	234000310
		 06:19	S#2-2	234000310
		 06:19	S#2-2	234000310
		 06:20	S#2-2	234000310
		 06:21	S#2-2	234000310
		 06:22	S#2-2	234000310
		 06:23	S#2-2	234000310
		 06:24	S#2-2	234000310
		 06:25	S#2-2	234000310
		 06:26	S#2-2	234000310
		 06:27	S#2-2	234000310
		 06:28	S#2-2	234000310
		 06:29	S#2-2	234000310
		 06:30	S#2-2	234000310
		 06:31	S#2-2	234000310
		 06:32	S#2-2	234000310
		 06:33	S#2-2	234000310
		 06:34	S#2-2	234000310
		 06:35	S#2-2	234000310
		 06:36	S#2-2	234000310
		 06:37	S#2-2	234000310
		 06:38	S#2-2	234000310
		 06:39	S#2-2	234000310
		 06:40	S#2-2	234000310
		 06:41	S#2-2	234000310
		 06:42	S#2-2	234000310
		 06:43	S#2-2	234000310
		 06:44	S#2-2	234000310
		 06:45	S#2-2	234000310
		 06:46	S#2-2	234000310
		 06:47	S#2-2	234000310
		 06:48	S#2-2	234000310
		 06:49	S#2-2	234000310
		 06:50	S#2-2	234000310
		 06:51	S#2-2	234000310
		 06:52	S#2-2	234000310
		 06:53	S#2-2	234000310
		 06:54	S#2-2	234000310
		 06:55	S#2-2	234000310
		 06:56	S#2-2	234000310
		 06:57	S#2-2	234000310
		 06:58	S#2-2	234000310
		 06:59	S#2-2	234000310
		 07:00	S#2-2	234000310
		 07:01	S#2-2	234000310
		 07:02	S#2-2	234000310
		 07:03	S#2-2	234000310
		 07:04	S#2-2	234000310
		 07:05	S#2-2	234000310
		 07:06	S#2-2	234000310
		 07:07	S#2-2	234000310
		 07:08	S#2-2	234000310
		 07:09	S#2-2	234000310
		 07:10	S#2-2	234000310
		 07:11	S#2-2	234000310
		 07:12	S#2-2	234000310
		 07:13	S#2-2	234000310
		 07:14	S#2-2	234000310
		 07:15	S#2-2	234000310
		 07:16	S#2-2	234000310
		 07:17	S#2-2	234000310
		 07:18	S#2-2	234000310
		 07:19	S#2-2	234000310
		 07:20	S#2-2	234000310
		 07:21	S#2-2	234000310
		 07:22	S#2-2	234000310
		 07:23	S#2-2	234000310
		 07:24	S#2-2	234000310
		 07:25	S#2-2	234000310
		 07:26	S#2-2	234000310
		 07:27	S#2-2	234000310
		 07:28	S#2-2	234000310
		 07:29	S#2-2	234000310
		 07:30	S#2-2	234000310
		 07:31	S#2-2	234000310
		 07:32	S#2-2	234000310
		 07:33	S#2-2	234000310
		 07:34	S#2-2	234000310
		 07:35	S#2-2	234000310
		 07:36	S#2-2	234000310
		 07:37	S#2-2	234000310
		 07:38	S#2-2	234000310
		 07:39	S#2-2	234000310
		 07:40	S#2-2	234000310
		 07:41	S#2-2	234000310
		 07:42	S#2-2	234000310
		 07:43	S#2-2	234000310
		 07:44	S#2-2	234000310
		 07:45	S#2-2	234000310
		 07:46	S#2-2	234000310
		 07:47	S#2-2	234000310
		 07:48	S#2-2	234000310
		 07:49	S#2-2	234000310
		 07:50	S#2-2	234000310
		 07:51	S#2-2	234000310
		 07:52	S#2-2	234000310
		 07:53	S#2-2	234000310
		 07:54	S#2-2	234000310
		 07:55	S#2-2	234000310
		 07:56	S#2-2	234000310
		 07:57	S#2-2	234000310
		 07:58	S#2-2	234000310
		 07:59	S#2-2	234000310
		 08:00	S#2-2	234000310
		 08:01	S#2-2	234000310
		 08:02	S#2-2	234000310
		 08:03	S#2-2	234000310
		 08:04	S#2-2	234000310
		 08:05	S#2-2	234000310
		 08:06	S#2-2	234000310
		 08:07	S#2-2	234000310
		 08:08	S#2-2	234000310
		 08:09	S#2-2	234000310
		 08:10	S#2-2	234000310
		 08:11	S#2-2	234000310
		 08:12	S#2-2	234000310
		 08:13	S#2-2	234000310
		 08:14	S#2-2	234000310
		 08:15	S#2-2	234000310
		 08:16	S#2-2	234000310
		 08:17	S#2-2	234000310
		 08:18	S#2-2	234000310
		 08:19	S#2-2	234000310
		 08:20	S#2-2	234000310
		 08:21	S#2-2	234000310
		 08:22	S#2-2	234000310
		 08:23	S#2-2	234000310
		 08:23	S#2-2	234000310
		 08:24	S#2-2	234000310
		 08:25	S#2-2	234000310
		 08:26	S#2-2	234000310
		 08:27	S#2-2	234000310
		 08:28	S#2-2	234000310
		 08:29	S#2-2	234000310
		 08:30	S#2-2	234000310
		 08:31	S#2-2	234000310
		 08:32	S#2-2	234000310
		 08:33	S#2-2	234000310
		 08:34	S#2-2	234000310
		 08:35	S#2-2	234000310
		 08:36	S#2-2	234000310
		 08:37	S#2-2	234000310
		 08:38	S#2-2	234000310
		 08:39	S#2-2	234000310
		 08:40	S#2-2	234000310
		 08:41	S#2-2	234000310
		 08:42	S#2-2	234000310
		 08:43	S#2-2	234000310
		 08:44	S#2-2	234000310
		 08:45	S#2-2	234000310
		 08:46	S#2-2	234000310
		 08:47	S#2-2	234000310
		 08:48	S#2-2	234000310
		 08:49	S#2-2	234000310
		 08:50	S#2-2	234000310
		 08:51	S#2-2	234000310
		 08:52	S#2-2	234000310
		 08:53	S#2-2	234000310
		 08:54	S#2-2	234000310
		 08:55	S#2-2	234000310
		 08:56	S#2-2	234000310
		 08:57	S#2-2	234000310
		 08:58	S#2-2	234000310
		 08:59	S#2-2	234000310
		 09:00	S#2-2	234000310
		 09:01	S#2-2	234000310
		 09:02	S#2-2	234000310
		 09:03	S#2-2	234000310
		 09:04	S#2-2	234000310
		 09:05	S#2-2	234000310
		 09:06	S#2-2	234000310
		 09:07	S#2-2	234000310
		 09:08	S#2-2	234000310
		 09:09	S#2-2	234000310
		 09:10	S#2-2	234000310
		 09:11	S#2-2	234000310
		 09:12	S#2-2	234000310
		 09:13	S#2-2	234000310
		 09:14	S#2-2	234000310
		 09:15	S#2-2	234000310
		 09:16	S#2-2	234000310
		 09:17	S#2-2	234000310
		 09:18	S#2-2	234000310
		 09:19	S#2-2	234000310
		 09:20	S#2-2	234000310
		 09:21	S#2-2	234000310
		 09:22	S#2-2	234000310
		 09:23	S#2-2	234000310
		 09:24	S#2-2	234000310
		 09:25	S#2-2	234000310
		 09:26	S#2-2	234000310
		 09:27	S#2-2	234000310
		 09:28	S#2-2	234000310
		 09:29	S#2-2	234000310
		 09:30	S#2-2	234000310
		 09:31	S#2-2	234000310
		 09:32	S#2-2	234000310
		 09:33	S#2-2	234000310
		 09:34	S#2-2	234000310
		 09:35	S#2-2	234000310
		 09:36	S#2-2	234000310
		 09:37	S#2-2	234000310
		 09:38	S#2-2	234000310
		 09:39	S#2-2	234000310
		 09:40	S#2-2	234000310
		 09:41	S#2-2	234000310
		 09:42	S#2-2	234000310
		 09:43	S#2-2	234000310
		 09:44	S#2-2	234000310
		 09:45	S#2-2	234000310
		 09:46	S#2-2	234000310
		 09:47	S#2-2	234000310
		 09:48	S#2-2	234000310
		 09:49	S#2-2	234000310
		 09:50	S#2-2	234000310
		 09:51	S#2-2	234000310
		 09:52	S#2-2	234000310
		 09:53	S#2-2	234000310
		 09:54	S#2-2	234000310
		 09:55	S#2-2	234000310
		 09:56	S#2-2	234000310
		 09:57	S#2-2	234000310
		 09:58	S#2-2	234000310
		 09:59	S#2-2	234000310
		 10:00	S#2-2	234000310
		 10:01	S#2-2	234000310
		 10:02	S#2-2	234000310
		 10:03	S#2-2	234000310
		 10:04	S#2-2	234000310
		 10:05	S#2-2	234000310
		 10:06	S#2-2	234000310
		 10:07	S#2-2	234000310
		 10:07	S#2-2	234000310
		 10:08	S#2-2	234000310
		 10:09	S#2-2	234000310
		 10:10	S#2-2	234000310
		 10:11	S#2-2	234000310
		 10:12	S#2-2	234000310
		 10:13	S#2-2	234000310
		 10:14	S#2-2	234000310
		 10:15	S#2-2	234000310
		 10:16	S#2-2	234000310
		 10:17	S#2-2	234000310
		 10:18	S#2-2	234000310
		 10:19	S#2-2	234000310
		 10:20	S#2-2	234000310
		 10:21	S#2-2	234000310
		 10:22	S#2-2	234000310
		 10:23	S#2-2	234000310
		 10:24	S#2-2	234000310
		 10:25	S#2-2	234000310
		 10:26	S#2-2	234000310
		 10:27	S#2-2	234000310
		 10:28	S#2-2	234000310
		 10:29	S#2-2	234000310
		 10:30	S#2-2	234000310
		 10:31	S#2-2	234000310
		 10:32	S#2-2	234000310
		 10:33	S#2-2	234000310
		 10:34	S#2-2	234000310
		 10:35	S#2-2	234000310
		 10:36	S#2-2	234000310
		 10:37	S#2-2	234000310
		 10:38	S#2-2	234000310
		 10:39	S#2-2	234000310
		 10:40	S#2-2	234000310
		 10:41	S#2-2	234000310
		 10:42	S#2-2	234000310
		 10:43	S#2-2	234000310
		 10:44	S#2-2	234000310
		 10:45	S#2-2	234000310
		 10:46	S#2-2	234000310
		 10:47	S#2-2	234000310
		 10:48	S#2-2	234000310
		 10:49	S#2-2	234000310
		 10:50	S#2-2	234000310
		 10:51	S#2-2	234000310
		 10:52	S#2-2	234000310
		 10:53	S#2-2	234000310
		 10:54	S#2-2	234000310
		 10:55	S#2-2	234000310
		 10:56	S#2-2	234000310
		 10:57	S#2-2	234000310
		 10:58	S#2-2	234000310
		 10:59	S#2-2	234000310
		 11:00	S#2-2	234000310
		 11:01	S#2-2	234000310
		 11:02	S#2-2	234000310
		 11:03	S#2-2	234000310
		 11:04	S#2-2	234000310
		 11:05	S#2-2	234000310
		 11:06	S#2-2	234000310
		 11:07	S#2-2	234000310
		 11:08	S#2-2	234000310
		 11:09	S#2-2	234000310
		 11:10	S#2-2	234000310
		 11:11	S#2-2	234000310
		 11:12	S#2-2	234000310
		 11:13	S#2-2	234000310
		 11:14	S#2-2	234000310
		 11:15	S#2-2	234000310
		 11:16	S#2-2	234000310
		 11:17	S#2-2	234000310
		 11:18	S#2-2	234000310
		 11:19	S#2-2	234000310
		 11:20	S#2-2	234000310
		 11:21	S#2-2	234000310
		 11:22	S#2-2	234000310
		 11:23	S#2-2	234000310
		 11:24	S#2-2	234000310
		 11:25	S#2-2	234000310
		 11:26	S#2-2	234000310
		 11:27	S#2-2	234000310
		 11:28	S#2-2	234000310
		 11:29	S#2-2	234000310
		 11:30	S#2-2	234000310
		 11:31	S#2-2	234000310
		 11:32	S#2-2	234000310
		 11:33	S#2-2	234000310
		 11:34	S#2-2	234000310
		 11:35	S#2-2	234000310
		 11:36	S#2-2	234000310
		 11:37	S#2-2	234000310
		 11:38	S#2-2	234000310
		 11:39	S#2-2	234000310
		 11:40	S#2-2	234000310
		 11:41	S#2-2	234000310
		 11:42	S#2-2	234000310
		 11:43	S#2-2	234000310
		 11:44	S#2-2	234000310
		 11:45	S#2-2	234000310
		 11:46	S#2-2	234000310
		 11:47	S#2-2	234000310
		 11:48	S#2-2	234000310
		 11:49	S#2-2	234000310
		 11:50	S#2-2	234000310
		 11:51	S#2-2	234000310
		 11:52	S#2-2	234000310
		 11:53	S#2-2	234000310
		 11:54	S#2-2	234000310
		 11:55	S#2-2	234000310
		 11:56	S#2-2	234000310
		 11:57	S#2-2	234000310
		 11:58	S#2-2	234000310
		 11:59	S#2-2	234000310
		 12:00	S#2-2	234000310
		 12:01	S#2-2	234000310
		 12:02	S#2-2	234000310
		 12:03	S#2-2	234000310
		 12:04	S#2-2	234000310
		 12:05	S#2-2	234000310
		 12:06	S#2-2	234000310
		 12:07	S#2-2	234000310
		 12:08	S#2-2	234000310
		 12:08	S#2-2	234000310
		 12:09	S#2-2	234000310
		 12:10	S#2-2	234000310
		 12:11	S#2-2	234000310
		 12:12	S#2-2	234000310
		 12:13	S#2-2	234000310
		 12:14	S#2-2	234000310
		 12:15	S#2-2	234000310
		 12:16	S#2-2	234000310
		 12:17	S#2-2	234000310
		 12:18	S#2-2	234000310
		 12:19	S#2-2	234000310
		 12:20	S#2-2	234000310
		 12:21	S#2-2	234000310
		 12:22	S#2-2	234000310
		 12:23	S#2-2	234000310
		 12:24	S#2-2	234000310
		 12:25	S#2-2	234000310
		 12:26	S#2-2	234000310
		 12:27	S#2-2	234000310
		 12:28	S#2-2	234000310
		 12:29	S#2-2	234000310
		 12:30	S#2-2	234000310
		 12:31	S#2-2	234000310
		 12:32	S#2-2	234000310
		 12:33	S#2-2	234000310
		 12:34	S#2-2	234000310
		 12:35	S#2-2	234000310
		 12:36	S#2-2	234000310
		 12:37	S#2-2	234000310
		 12:38	S#2-2	234000310
		 12:39	S#2-2	234000310
		 12:40	S#2-2	234000310
		 12:41	S#2-2	234000310
		 12:42	S#2-2	234000310
		 12:43	S#2-2	234000310
		 12:44	S#2-2	234000310
		 12:45	S#2-2	234000310
		 12:46	S#2-2	234000310
		 12:47	S#2-2	234000310
		 12:48	S#2-2	234000310
		 12:49	S#2-2	234000310
		 12:50	S#2-2	234000310
		 12:51	S#2-2	234000310
		 12:52	S#2-2	234000310
		 12:53	S#2-2	234000310
		 12:54	S#2-2	234000310
		 12:55	S#2-2	234000310
		 12:56	S#2-2	234000310
		 12:57	S#2-2	234000310
		 12:58	S#2-2	234000310
		 12:59	S#2-2	234000310
		 13:00	S#2-2	234000310
		 13:01	S#2-2	234000310
		 13:02	S#2-2	234000310
		 13:03	S#2-2	234000310
		 13:04	S#2-2	234000310
		 13:05	S#2-2	234000310
		 13:06	S#2-2	234000310
		 13:07	S#2-2	234000310
		 13:08	S#2-2	234000310
		 13:09	S#2-2	234000310
		 13:10	S#2-2	234000310
		 13:11	S#2-2	234000310
		 13:12	S#2-2	234000310
		 13:13	S#2-2	234000310
		 13:14	S#2-2	234000310
		 13:15	S#2-2	234000310
		 13:16	S#2-2	234000310
		 13:17	S#2-2	234000310
		 13:18	S#2-2	234000310
		 13:19	S#2-2	234000310
		 13:20	S#2-2	234000310
		 13:21	S#2-2	234000310
		 13:22	S#2-2	234000310
		 13:23	S#2-2	234000310
		 13:24	S#2-2	234000310
		 13:25	S#2-2	234000310
		 13:26	S#2-2	234000310
		 13:27	S#2-2	234000310
		 13:28	S#2-2	234000310
		 13:29	S#2-2	234000310
		 13:30	S#2-2	234000310
		 13:31	S#2-2	234000310
		 13:32	S#2-2	234000310
		 13:33	S#2-2	234000310
		 13:34	S#2-2	234000310
		 13:35	S#2-2	234000310
		 13:36	S#2-2	234000310
		 13:37	S#2-2	234000310
		 13:38	S#2-2	234000310
		 13:39	S#2-2	234000310
		 13:40	S#2-2	234000310
		 13:41	S#2-2	234000310
		 13:42	S#2-2	234000310
		 13:43	S#2-2	234000310
		 13:44	S#2-2	234000310
		 13:45	S#2-2	234000310
		 13:46	S#2-2	234000310
		 13:47	S#2-2	234000310
		 13:48	S#2-2	234000310
		 13:49	S#2-2	234000310
		 13:50	S#2-2	234000310
		 13:51	S#2-2	234000310
		 13:52	S#2-2	234000310
		 13:53	S#2-2	234000310
		 13:54	S#2-2	234000310
		 13:55	S#2-2	234000310
		 13:56	S#2-2	234000310
		 13:57	S#2-2	234000310
		 13:58	S#2-2	234000310
		 13:59	S#2-2	234000310
		 14:00	S#2-2	234000310
		 14:01	S#2-2	234000310
		 14:02	S#2-2	234000310
		 14:03	S#2-2	234000310
		 14:04	S#2-2	234000310
		 14:05	S#2-2	234000310
		 14:06	S#2-2	234000310
		 14:07	S#2-2	234000310
		 14:08	S#2-2	234000310
		 14:09	S#2-2	234000310
		 14:09	S#2-2	234000310
		 14:11	S#2-2	234000310
		 14:11	S#2-2	234000310
		 14:12	S#2-2	234000310
		 14:13	S#2-2	234000310
		 14:14	S#2-2	234000310
		 14:15	S#2-2	234000310
		 14:16	S#2-2	234000310
		 14:17	S#2-2	234000310
		 14:18	S#2-2	234000310
		 14:19	S#2-2	234000310
		 14:20	S#2-2	234000310
		 14:21	S#2-2	234000310
		 14:22	S#2-2	234000310
		 14:23	S#2-2	234000310
		 14:24	S#2-2	234000310
		 14:25	S#2-2	234000310
		 14:26	S#2-2	234000310
		 14:27	S#2-2	234000310
		 14:28	S#2-2	234000310
		 14:29	S#2-2	234000310
		 14:30	S#2-2	234000310
		 14:31	S#2-2	234000310
		 14:32	S#2-2	234000310
		 14:33	S#2-2	234000310
		 14:34	S#2-2	234000310
		 14:35	S#2-2	234000310
		 14:36	S#2-2	234000310
		 14:37	S#2-2	234000310
		 14:38	S#2-2	234000310
		 14:39	S#2-2	234000310
		 14:40	S#2-2	234000310
		 14:41	S#2-2	234000310
		 14:42	S#2-2	234000310
		 14:43	S#2-2	234000310
		 14:44	S#2-2	234000310
		 14:45	S#2-2	234000310
		 14:46	S#2-2	234000310
		 14:47	S#2-2	234000310
		 14:48	S#2-2	234000310
		 14:49	S#2-2	234000310
		 14:50	S#2-2	234000310
		 14:51	S#2-2	234000310
		 14:52	S#2-2	234000310
		 14:53	S#2-2	234000310
		 14:54	S#2-2	234000310
		 14:55	S#2-2	234000310
		 14:56	S#2-2	234000310
		 14:57	S#2-2	234000310
		 14:58	S#2-2	234000310
		 14:59	S#2-2	234000310
		 15:00	S#2-2	234000310
		 15:01	S#2-2	234000310
		 15:02	S#2-2	234000310
		 15:03	S#2-2	234000310
		 15:04	S#2-2	234000310
		 15:05	S#2-2	234000310
		 15:06	S#2-2	234000310
		 15:07	S#2-2	234000310
		 15:08	S#2-2	234000310
		 15:09	S#2-2	234000310
		 15:10	S#2-2	234000310
		 15:11	S#2-2	234000310
		 15:12	S#2-2	234000310
		 15:13	S#2-2	234000310
		 15:14	S#2-2	234000310
		 15:15	S#2-2	234000310
		 15:16	S#2-2	234000310
		 15:17	S#2-2	234000310
		 15:18	S#2-2	234000310
		 15:19	S#2-2	234000310
		 15:20	S#2-2	234000310
		 15:21	S#2-2	234000310
		 15:22	S#2-2	234000310
		 15:23	S#2-2	234000310
		 15:24	S#2-2	234000310
		 15:25	S#2-2	234000310
		 15:26	S#2-2	234000310
		 15:27	S#2-2	234000310
		 15:28	S#2-2	234000310
		 15:29	S#2-2	234000310
		 15:30	S#2-2	234000310
		 15:31	S#2-2	234000310
		 15:32	S#2-2	234000310
		 15:33	S#2-2	234000310
		 15:34	S#2-2	234000310
		 15:35	S#2-2	234000310
		 15:36	S#2-2	234000310
		 15:37	S#2-2	234000310
		 15:38	S#2-2	234000310
		 15:39	S#2-2	234000310
		 15:40	S#2-2	234000310
		 15:41	S#2-2	234000310
		 15:42	S#2-2	234000310
		 15:43	S#2-2	234000310
		 15:44	S#2-2	234000310
		 15:45	S#2-2	234000310
		 15:46	S#2-2	234000310
		 15:47	S#2-2	234000310
		 15:48	S#2-2	234000310
		 15:49	S#2-2	234000310
		 15:50	S#2-2	234000310
		 15:51	S#2-2	234000310
		 15:52	S#2-2	234000310
		 15:53	S#2-2	234000310
		 15:54	S#2-2	234000310
		 15:55	S#2-2	234000310
		 15:56	S#2-2	234000310
		 15:57	S#2-2	234000310
		 15:58	S#2-2	234000310
		 15:59	S#2-2	234000310
		 16:00	S#2-2	234000310
		 16:01	S#2-2	234000310
		 16:02	S#2-2	234000310
		 16:03	S#2-2	234000310
		 16:04	S#2-2	234000310
		 16:05	S#2-2	234000310
		 16:06	S#2-2	234000310
		 16:07	S#2-2	234000310
		 16:08	S#2-2	234000310
		 16:09	S#2-2	234000310
		 16:10	S#2-2	234000310
		 16:11	S#2-2	234000310
		 16:12	S#2-2	234000310
		 16:13	S#2-2	234000310
		 16:14	S#2-2	234000310
		 16:15	S#2-2	234000310
		 16:16	S#2-2	234000310
		 16:17	S#2-2	234000310
		 16:18	S#2-2	234000310
		 16:19	S#2-2	234000310
		 16:20	S#2-2	234000310
		 16:21	S#2-2	234000310
		 16:22	S#2-2	234000310
		 16:23	S#2-2	234000310
		 16:24	S#2-2	234000310
		 16:25	S#2-2	234000310
		 16:26	S#2-2	234000310
		 16:27	S#2-2	234000310
		 16:28	S#2-2	234000310
		 16:29	S#2-2	234000310
		 16:30	S#2-2	234000310
		 16:31	S#2-2	234000310
		 16:32	S#2-2	234000310
		 16:33	S#2-2	234000310
		 16:34	S#2-2	234000310
		 16:35	S#2-2	234000310
		 16:36	S#2-2	234000310
		 16:37	S#2-2	234000310
		 16:38	S#2-2	234000310
		 16:39	S#2-2	234000310
		 16:39	S#2-2	234000310
		 16:40	S#2-2	234000310
		 16:41	S#2-2	234000310
		 16:42	S#2-2	234000310
		 16:43	S#2-2	234000310
		 16:44	S#2-2	234000310
		 16:45	S#2-2	234000310
		 16:46	S#2-2	234000310
		 16:47	S#2-2	234000310
		 16:48	S#2-2	234000310
		 16:49	S#2-2	234000310
		 16:50	S#2-2	234000310
		 16:51	S#2-2	234000310
		 16:52	S#2-2	234000310
		 16:53	S#2-2	234000310
		 16:54	S#2-2	234000310
		 16:55	S#2-2	234000310
		 16:56	S#2-2	234000310
		 16:57	S#2-2	234000310
		 16:58	S#2-2	234000310
