222000137 2020-12-28T09:29:49.058435+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 06:20	S#1	222000137
		 06:21	S#2-1	222000137
		 06:22	S#2-1	222000137
		 06:23	S#2-1	222000137
		 06:24	S#2-1	222000137
		 06:25	S#2-1	222000137
		 06:26	S#2-2	222000137
		 06:27	S#2-2	222000137
		 06:28	S#2-2	222000137
		 06:29	S#2-2	222000137
		 06:30	S#2-2	222000137
		 06:31	S#2-2	222000137
		 06:32	S#2-2	222000137
		 06:33	S#2-2	222000137
		 06:34	S#2-2	222000137
		 06:35	S#2-2	222000137
		 06:36	S#2-2	222000137
		 06:37	S#2-2	222000137
		 06:38	S#2-2	222000137
		 06:39	S#2-2	222000137
		 06:40	S#2-2	222000137
		 06:41	S#2-2	222000137
		 06:42	S#2-2	222000137
		 06:43	S#2-2	222000137
		 06:44	S#2-2	222000137
		 06:45	S#2-2	222000137
		 06:46	S#2-2	222000137
		 06:47	S#2-2	222000137
		 06:48	S#2-2	222000137
		 06:49	S#2-2	222000137
		 06:50	S#2-2	222000137
		 06:51	S#2-2	222000137
		 06:52	S#2-2	222000137
		 06:53	S#2-2	222000137
		 06:54	S#2-2	222000137
		 06:55	S#2-2	222000137
		 06:56	S#2-2	222000137
		 06:56	S#2-2	222000137
		 06:57	S#2-2	222000137
		 06:58	S#2-2	222000137
		 06:59	S#2-2	222000137
		 07:00	S#4	222000137
		 07:01	S#4	222000137
		 07:02	S#4	222000137
		 07:03	S#4	222000137
		 07:04	S#4	222000137
		 07:05	S#4	222000137
		 07:06	S#4	222000137
		 07:07	S#4	222000137
		 07:08	S#4	222000137
		 07:09	S#4	222000137
		 07:10	S#4	222000137
		 07:11	S#4	222000137
		 07:12	S#4	222000137
		 07:13	S#4	222000137
		 07:14	S#4	222000137
		 07:15	S#4	222000137
		 07:16	S#4	222000137
		 07:17	S#4	222000137
		 07:18	S#4	222000137
		 07:19	S#4	222000137
		 07:20	S#4	222000137
		 07:21	S#4	222000137
		 07:22	S#4	222000137
		 07:23	S#4	222000137
		 07:24	S#4	222000137
		 07:25	S#4	222000137
		 07:26	S#4	222000137
		 07:27	S#4	222000137
		 07:28	S#4	222000137
		 07:29	S#4	222000137
		 07:30	S#4	222000137
		 07:31	S#4	222000137
		 07:32	S#4	222000137
		 07:33	S#4	222000137
		 07:34	S#4	222000137
		 07:35	S#4	222000137
		 07:36	S#4	222000137
		 07:37	S#4	222000137
		 07:38	S#4	222000137
		 07:39	S#4	222000137
		 07:40	S#4	222000137
		 07:41	S#4	222000137
		 07:42	S#4	222000137
		 07:43	S#4	222000137
		 07:44	S#4	222000137
		 07:45	S#4	222000137
		 07:46	S#4	222000137
		 07:47	S#4	222000137
		 07:48	S#4	222000137
		 07:49	S#4	222000137
		 07:50	S#4	222000137
		 07:51	S#4	222000137
		 07:52	S#4	222000137
		 07:53	S#4	222000137
		 07:54	S#4	222000137
		 07:55	S#4	222000137
		 07:56	S#4	222000137
		 07:57	S#4	222000137
		 07:58	S#4	222000137
		 07:59	S#4	222000137
		 08:00	S#4	222000137
		 08:01	S#4	222000137
		 08:02	S#4	222000137
		 08:03	S#4	222000137
		 08:04	S#4	222000137
		 08:05	S#4	222000137
		 08:06	S#4	222000137
		 08:07	S#4	222000137
		 08:08	S#4	222000137
		 08:09	S#4	222000137
		 08:10	S#4	222000137
		 08:11	S#4	222000137
		 08:12	S#4	222000137
		 08:13	S#4	222000137
		 08:14	S#4	222000137
		 08:15	S#4	222000137
		 08:16	S#4	222000137
		 08:17	S#4	222000137
		 08:18	S#4	222000137
		 08:19	S#4	222000137
		 08:20	S#4	222000137
		 08:21	S#4	222000137
		 08:22	S#4	222000137
		 08:23	S#4	222000137
		 08:24	S#4	222000137
		 08:25	S#4	222000137
		 08:26	S#4	222000137
		 08:27	S#4	222000137
		 08:28	S#4	222000137
		 08:29	S#4	222000137
		 08:30	S#4	222000137
		 08:31	S#4	222000137
		 08:32	S#4	222000137
		 08:33	S#4	222000137
		 08:34	S#4	222000137
		 08:35	S#4	222000137
		 08:36	S#4	222000137
		 08:37	S#4	222000137
		 08:38	S#4	222000137
		 08:39	S#4	222000137
		 08:40	S#4	222000137
		 08:41	S#4	222000137
		 08:42	S#4	222000137
		 08:43	S#4	222000137
		 08:44	S#4	222000137
		 08:45	S#4	222000137
		 08:46	S#4	222000137
		 08:47	S#4	222000137
		 08:48	S#4	222000137
		 08:48	S#4	222000137
		 08:49	S#4	222000137
		 08:50	S#4	222000137
		 08:51	S#4	222000137
		 08:52	S#4	222000137
		 08:53	S#4	222000137
		 08:54	S#4	222000137
		 08:55	S#4	222000137
		 08:56	S#4	222000137
		 08:57	S#4	222000137
		 08:58	S#4	222000137
		 08:59	S#4	222000137
		 09:00	S#4	222000137
		 09:01	S#4	222000137
		 09:02	S#4	222000137
		 09:03	S#4	222000137
		 09:04	S#4	222000137
		 09:05	S#4	222000137
		 09:06	S#4	222000137
		 09:07	S#4	222000137
		 09:08	S#4	222000137
		 09:09	S#4	222000137
		 09:10	S#4	222000137
		 09:11	S#4	222000137
		 09:12	S#4	222000137
		 09:13	S#4	222000137
		 09:14	S#4	222000137
		 09:15	S#4	222000137
		 09:16	S#4	222000137
		 09:17	S#4	222000137
		 09:18	S#4	222000137
		 09:19	S#4	222000137
		 09:20	S#4	222000137
		 09:21	S#4	222000137
		 09:22	S#4	222000137
		 09:23	S#4	222000137
		 09:24	S#4	222000137
		 09:25	S#4	222000137
		 09:26	S#4	222000137
		 09:27	S#4	222000137
		 09:28	S#4	222000137
		 09:29	S#4	222000137
		 09:30	S#4	222000137
		 09:31	S#4	222000137
		 09:32	S#4	222000137
		 09:33	S#4	222000137
		 09:34	S#3	222000137
