233000135 2020-12-17T02:38:09.263849+09:00
State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0	State #0			 05:00	S#1	233000135
		 06:20	S#2-2	233000135
		 06:21	S#2-2	233000135
		 06:22	S#2-2	233000135
		 06:23	S#2-2	233000135
		 06:24	S#2-2	233000135
		 06:25	S#2-2	233000135
		 06:26	S#2-2	233000135
		 06:27	S#2-2	233000135
		 06:28	S#2-2	233000135
		 06:29	S#2-2	233000135
		 06:30	S#2-2	233000135
		 06:31	S#2-2	233000135
		 06:32	S#2-2	233000135
		 06:33	S#2-2	233000135
		 06:34	S#2-2	233000135
		 06:35	S#2-2	233000135
		 06:36	S#2-2	233000135
		 06:37	S#2-2	233000135
		 06:38	S#2-2	233000135
		 06:39	S#2-2	233000135
		 06:40	S#2-2	233000135
		 06:41	S#2-2	233000135
		 06:42	S#2-2	233000135
		 06:43	S#2-2	233000135
		 06:44	S#2-2	233000135
		 06:45	S#2-2	233000135
		 06:46	S#2-2	233000135
		 06:47	S#2-2	233000135
		 06:48	S#2-2	233000135
		 06:49	S#2-2	233000135
		 06:50	S#2-2	233000135
		 06:51	S#2-2	233000135
		 06:52	S#2-2	233000135
		 06:53	S#2-2	233000135
		 06:54	S#2-2	233000135
		 06:55	S#2-2	233000135
		 06:56	S#2-2	233000135
		 06:57	S#2-2	233000135
		 06:58	S#2-2	233000135
		 06:59	S#2-2	233000135
		 07:00	S#2-2	233000135
		 07:01	S#2-2	233000135
		 07:02	S#2-2	233000135
		 07:03	S#2-2	233000135
		 07:04	S#2-2	233000135
		 07:05	S#2-2	233000135
		 07:06	S#2-2	233000135
		 07:07	S#2-2	233000135
		 07:08	S#2-2	233000135
		 07:09	S#2-2	233000135
		 07:10	S#2-2	233000135
		 07:11	S#2-2	233000135
		 07:12	S#2-2	233000135
		 07:13	S#2-2	233000135
		 07:14	S#2-2	233000135
		 07:15	S#2-2	233000135
		 07:16	S#2-2	233000135
		 07:17	S#2-2	233000135
		 07:18	S#2-2	233000135
		 07:19	S#2-2	233000135
		 07:20	S#2-2	233000135
		 07:21	S#2-2	233000135
		 07:22	S#2-2	233000135
		 07:23	S#2-2	233000135
		 07:24	S#2-2	233000135
		 07:25	S#2-2	233000135
		 07:26	S#2-2	233000135
		 07:27	S#2-2	233000135
		 07:28	S#2-2	233000135
		 07:29	S#2-2	233000135
		 07:30	S#2-2	233000135
		 07:31	S#2-2	233000135
		 07:32	S#2-2	233000135
		 07:33	S#2-2	233000135
		 07:34	S#2-2	233000135
		 07:35	S#2-2	233000135
		 07:36	S#2-2	233000135
		 07:37	S#2-2	233000135
		 07:38	S#2-2	233000135
		 07:39	S#2-2	233000135
		 07:40	S#2-2	233000135
		 07:41	S#2-2	233000135
		 07:42	S#2-2	233000135
		 07:43	S#2-2	233000135
		 07:44	S#2-2	233000135
		 07:45	S#2-2	233000135
		 07:46	S#2-2	233000135
		 07:47	S#2-2	233000135
		 07:48	S#2-2	233000135
		 07:49	S#2-2	233000135
		 07:50	S#2-2	233000135
		 07:51	S#2-2	233000135
		 07:52	S#2-2	233000135
		 07:53	S#2-2	233000135
		 07:54	S#2-2	233000135
		 07:55	S#2-2	233000135
		 07:56	S#2-2	233000135
		 07:57	S#2-2	233000135
		 07:58	S#2-2	233000135
		 07:59	S#2-2	233000135
		 08:00	S#2-2	233000135
		 08:01	S#2-2	233000135
		 08:02	S#2-2	233000135
		 08:03	S#2-2	233000135
		 08:04	S#2-2	233000135
		 08:05	S#2-2	233000135
		 08:06	S#2-2	233000135
		 08:07	S#2-2	233000135
		 08:08	S#2-2	233000135
		 08:09	S#2-2	233000135
		 08:10	S#2-2	233000135
		 08:11	S#2-2	233000135
		 08:12	S#2-2	233000135
		 08:13	S#2-2	233000135
		 08:14	S#2-2	233000135
		 08:15	S#2-2	233000135
		 08:16	S#2-2	233000135
		 08:17	S#2-2	233000135
		 08:18	S#2-2	233000135
		 08:19	S#2-2	233000135
		 08:20	S#2-2	233000135
		 08:20	S#2-2	233000135
		 08:21	S#2-2	233000135
		 08:22	S#2-2	233000135
		 08:23	S#2-2	233000135
		 08:24	S#2-2	233000135
		 08:25	S#2-2	233000135
		 08:26	S#2-2	233000135
		 08:27	S#2-2	233000135
		 08:28	S#2-2	233000135
		 08:29	S#2-2	233000135
		 08:30	S#2-2	233000135
		 08:31	S#2-2	233000135
		 08:32	S#2-2	233000135
		 08:33	S#2-2	233000135
		 08:34	S#2-2	233000135
		 08:35	S#2-2	233000135
		 08:36	S#2-2	233000135
		 08:37	S#2-2	233000135
		 08:38	S#2-2	233000135
		 08:39	S#2-2	233000135
		 08:40	S#2-2	233000135
		 08:41	S#2-2	233000135
		 08:42	S#2-2	233000135
		 08:43	S#2-2	233000135
		 08:44	S#2-2	233000135
		 08:45	S#2-2	233000135
		 08:46	S#2-2	233000135
		 08:47	S#2-2	233000135
		 08:48	S#2-2	233000135
		 08:49	S#2-2	233000135
		 08:50	S#2-2	233000135
		 08:51	S#2-2	233000135
		 08:52	S#2-2	233000135
		 08:53	S#2-2	233000135
		 08:54	S#2-2	233000135
		 08:55	S#2-2	233000135
		 08:56	S#2-2	233000135
		 08:57	S#2-2	233000135
		 08:58	S#2-2	233000135
		 08:59	S#2-2	233000135
		 09:00	S#2-2	233000135
		 09:01	S#2-2	233000135
		 09:02	S#2-2	233000135
		 09:03	S#2-2	233000135
		 09:04	S#2-2	233000135
		 09:05	S#2-2	233000135
		 09:06	S#2-2	233000135
		 09:07	S#2-2	233000135
		 09:08	S#2-2	233000135
		 09:09	S#2-2	233000135
		 09:10	S#2-2	233000135
		 09:11	S#2-2	233000135
		 09:12	S#2-2	233000135
		 09:13	S#2-2	233000135
		 09:14	S#2-2	233000135
		 09:15	S#2-2	233000135
		 09:16	S#2-2	233000135
		 09:17	S#2-2	233000135
		 09:18	S#2-2	233000135
		 09:19	S#2-2	233000135
		 09:20	S#2-2	233000135
		 09:21	S#2-2	233000135
		 09:22	S#2-2	233000135
		 09:23	S#2-2	233000135
		 09:24	S#2-2	233000135
		 09:25	S#2-2	233000135
		 09:26	S#2-2	233000135
		 09:27	S#2-2	233000135
		 09:28	S#2-2	233000135
		 09:29	S#2-2	233000135
		 09:30	S#2-2	233000135
		 09:31	S#2-2	233000135
		 09:32	S#2-2	233000135
		 09:33	S#2-2	233000135
		 09:34	S#2-2	233000135
		 09:35	S#2-2	233000135
		 09:36	S#2-2	233000135
		 09:37	S#2-2	233000135
		 09:38	S#2-2	233000135
		 09:39	S#2-2	233000135
		 09:40	S#2-2	233000135
		 09:41	S#2-2	233000135
		 09:42	S#2-2	233000135
		 09:43	S#2-2	233000135
		 09:44	S#2-2	233000135
		 09:45	S#2-2	233000135
		 09:46	S#2-2	233000135
		 09:47	S#2-2	233000135
		 09:48	S#2-2	233000135
		 09:49	S#2-2	233000135
		 09:50	S#2-2	233000135
		 09:51	S#2-2	233000135
		 09:52	S#2-2	233000135
		 09:53	S#2-2	233000135
		 09:54	S#2-2	233000135
		 09:55	S#2-2	233000135
		 09:56	S#2-2	233000135
		 09:57	S#2-2	233000135
		 09:58	S#2-2	233000135
		 09:59	S#2-2	233000135
		 10:00	S#2-2	233000135
		 10:01	S#2-2	233000135
		 10:02	S#2-2	233000135
		 10:03	S#2-2	233000135
		 10:04	S#2-2	233000135
		 10:05	S#2-2	233000135
		 10:05	S#2-2	233000135
		 10:06	S#2-2	233000135
		 10:07	S#2-2	233000135
		 10:08	S#2-2	233000135
		 10:09	S#2-2	233000135
		 10:10	S#2-2	233000135
		 10:11	S#2-2	233000135
		 10:12	S#2-2	233000135
		 10:13	S#2-2	233000135
		 10:14	S#2-2	233000135
		 10:15	S#2-2	233000135
		 10:16	S#2-2	233000135
		 10:17	S#2-2	233000135
		 10:18	S#2-2	233000135
		 10:19	S#2-2	233000135
		 10:20	S#2-2	233000135
		 10:21	S#2-2	233000135
		 10:22	S#2-2	233000135
		 10:23	S#2-2	233000135
		 10:24	S#2-2	233000135
		 10:25	S#2-2	233000135
		 10:26	S#2-2	233000135
		 10:27	S#2-2	233000135
		 10:28	S#2-2	233000135
		 10:29	S#2-2	233000135
		 10:30	S#2-2	233000135
		 10:31	S#2-2	233000135
		 10:32	S#2-2	233000135
		 10:33	S#2-2	233000135
		 10:34	S#2-2	233000135
		 10:35	S#2-2	233000135
		 10:36	S#2-2	233000135
		 10:37	S#2-2	233000135
		 10:38	S#2-2	233000135
		 10:39	S#2-2	233000135
		 10:40	S#2-2	233000135
		 10:41	S#2-2	233000135
		 10:42	S#2-2	233000135
		 10:43	S#2-2	233000135
		 10:44	S#2-2	233000135
		 10:45	S#2-2	233000135
		 10:46	S#2-2	233000135
		 10:47	S#2-2	233000135
		 10:48	S#2-2	233000135
		 10:49	S#2-2	233000135
		 10:50	S#2-2	233000135
		 10:51	S#2-2	233000135
		 10:52	S#2-2	233000135
		 10:53	S#2-2	233000135
		 10:54	S#2-2	233000135
		 10:55	S#2-2	233000135
		 10:56	S#2-2	233000135
		 10:57	S#2-2	233000135
		 10:58	S#2-2	233000135
		 10:59	S#2-2	233000135
		 11:00	S#2-2	233000135
		 11:01	S#2-2	233000135
		 11:02	S#2-2	233000135
		 11:03	S#2-2	233000135
		 11:04	S#2-2	233000135
		 11:05	S#2-2	233000135
		 11:06	S#2-2	233000135
		 11:07	S#2-2	233000135
		 11:08	S#2-2	233000135
		 11:09	S#2-2	233000135
		 11:10	S#2-2	233000135
		 11:11	S#2-2	233000135
		 11:12	S#2-2	233000135
		 11:13	S#2-2	233000135
		 11:14	S#2-2	233000135
		 11:15	S#2-2	233000135
		 11:16	S#2-2	233000135
		 11:17	S#2-2	233000135
		 11:18	S#2-2	233000135
		 11:19	S#2-2	233000135
		 11:20	S#2-2	233000135
		 11:21	S#2-2	233000135
		 11:22	S#2-2	233000135
		 11:23	S#2-2	233000135
		 11:24	S#2-2	233000135
		 11:25	S#2-2	233000135
		 11:26	S#2-2	233000135
		 11:27	S#2-2	233000135
		 11:28	S#2-2	233000135
		 11:29	S#2-2	233000135
		 11:30	S#2-2	233000135
		 11:31	S#2-2	233000135
		 11:32	S#2-2	233000135
		 11:33	S#2-2	233000135
		 11:34	S#2-2	233000135
		 11:35	S#2-2	233000135
		 11:36	S#2-2	233000135
		 11:37	S#2-2	233000135
		 11:38	S#2-2	233000135
		 11:39	S#2-2	233000135
		 11:40	S#2-2	233000135
		 11:41	S#2-2	233000135
		 11:42	S#2-2	233000135
		 11:43	S#2-2	233000135
		 11:44	S#2-2	233000135
		 11:45	S#2-2	233000135
		 11:46	S#2-2	233000135
		 11:47	S#2-2	233000135
		 11:48	S#2-2	233000135
		 11:49	S#2-2	233000135
		 11:50	S#2-2	233000135
		 11:51	S#2-2	233000135
		 11:52	S#2-2	233000135
		 11:53	S#2-2	233000135
		 11:54	S#2-2	233000135
		 11:55	S#2-2	233000135
		 11:56	S#2-2	233000135
		 11:57	S#2-2	233000135
		 11:58	S#2-2	233000135
		 11:59	S#2-2	233000135
		 12:00	S#2-2	233000135
		 12:01	S#2-2	233000135
		 12:02	S#2-2	233000135
		 12:03	S#2-2	233000135
		 12:04	S#2-2	233000135
		 12:05	S#2-2	233000135
		 12:06	S#2-2	233000135
		 12:07	S#2-2	233000135
		 12:07	S#2-2	233000135
		 12:08	S#2-2	233000135
		 12:09	S#2-2	233000135
		 12:10	S#2-2	233000135
		 12:11	S#2-2	233000135
		 12:12	S#2-2	233000135
		 12:13	S#2-2	233000135
		 12:14	S#2-2	233000135
		 12:15	S#2-2	233000135
		 12:16	S#2-2	233000135
		 12:17	S#2-2	233000135
		 12:18	S#2-2	233000135
		 12:19	S#2-2	233000135
		 12:20	S#2-2	233000135
		 12:21	S#2-2	233000135
		 12:22	S#2-2	233000135
		 12:23	S#2-2	233000135
		 12:24	S#2-2	233000135
		 12:25	S#2-2	233000135
		 12:26	S#2-2	233000135
		 12:27	S#2-2	233000135
		 12:28	S#2-2	233000135
		 12:29	S#2-2	233000135
		 12:30	S#2-2	233000135
		 12:31	S#2-2	233000135
		 12:32	S#2-2	233000135
		 12:33	S#2-2	233000135
		 12:34	S#2-2	233000135
		 12:35	S#2-2	233000135
		 12:36	S#2-2	233000135
		 12:37	S#2-2	233000135
		 12:38	S#2-2	233000135
		 12:39	S#2-2	233000135
		 12:40	S#2-2	233000135
		 12:41	S#2-2	233000135
		 12:42	S#2-2	233000135
		 12:43	S#2-2	233000135
		 12:44	S#2-2	233000135
		 12:45	S#2-2	233000135
		 12:46	S#2-2	233000135
		 12:47	S#2-2	233000135
		 12:48	S#2-2	233000135
		 12:49	S#2-2	233000135
		 12:50	S#2-2	233000135
		 12:51	S#2-2	233000135
		 12:52	S#2-2	233000135
		 12:53	S#2-2	233000135
		 12:54	S#2-2	233000135
		 12:55	S#2-2	233000135
		 12:56	S#2-2	233000135
		 12:57	S#2-2	233000135
		 12:58	S#2-2	233000135
		 12:59	S#2-2	233000135
		 13:00	S#2-2	233000135
		 13:01	S#2-2	233000135
		 13:02	S#2-2	233000135
		 13:03	S#2-2	233000135
		 13:04	S#2-2	233000135
		 13:05	S#2-2	233000135
		 13:06	S#2-2	233000135
		 13:07	S#2-2	233000135
		 13:08	S#2-2	233000135
		 13:09	S#2-2	233000135
		 13:10	S#2-2	233000135
		 13:11	S#2-2	233000135
		 13:12	S#2-2	233000135
		 13:13	S#2-2	233000135
		 13:14	S#2-2	233000135
		 13:15	S#2-2	233000135
		 13:16	S#2-2	233000135
		 13:17	S#2-2	233000135
		 13:18	S#2-2	233000135
		 13:19	S#2-2	233000135
		 13:20	S#2-2	233000135
		 13:21	S#2-2	233000135
		 13:22	S#2-2	233000135
		 13:23	S#2-2	233000135
		 13:24	S#2-2	233000135
		 13:25	S#2-2	233000135
		 13:26	S#2-2	233000135
		 13:27	S#2-2	233000135
		 13:28	S#2-2	233000135
		 13:29	S#2-2	233000135
		 13:30	S#2-2	233000135
		 13:31	S#2-2	233000135
		 13:32	S#2-2	233000135
		 13:33	S#2-2	233000135
		 13:34	S#2-2	233000135
		 13:35	S#2-2	233000135
		 13:36	S#2-2	233000135
		 13:37	S#2-2	233000135
		 13:38	S#2-2	233000135
		 13:39	S#2-2	233000135
		 13:40	S#2-2	233000135
		 13:41	S#2-2	233000135
		 13:42	S#2-2	233000135
		 13:43	S#2-2	233000135
		 13:44	S#2-2	233000135
		 13:45	S#2-2	233000135
		 13:46	S#2-2	233000135
		 13:47	S#2-2	233000135
		 13:48	S#2-2	233000135
		 13:49	S#2-2	233000135
		 13:50	S#2-2	233000135
		 13:51	S#2-2	233000135
		 13:52	S#2-2	233000135
		 13:53	S#2-2	233000135
		 13:54	S#2-2	233000135
		 13:55	S#2-2	233000135
		 13:56	S#2-2	233000135
		 13:57	S#2-2	233000135
		 13:58	S#2-2	233000135
		 13:59	S#2-2	233000135
		 14:00	S#2-2	233000135
		 14:01	S#2-2	233000135
		 14:02	S#2-2	233000135
		 14:03	S#2-2	233000135
		 14:04	S#2-2	233000135
		 14:05	S#2-2	233000135
		 14:06	S#2-2	233000135
		 14:07	S#2-2	233000135
		 14:08	S#2-2	233000135
		 14:09	S#2-2	233000135
		 14:09	S#2-2	233000135
		 14:11	S#2-2	233000135
		 14:11	S#2-2	233000135
		 14:12	S#2-2	233000135
		 14:13	S#2-2	233000135
		 14:14	S#2-2	233000135
		 14:15	S#2-2	233000135
		 14:16	S#2-2	233000135
		 14:17	S#2-2	233000135
		 14:18	S#2-2	233000135
		 14:19	S#2-2	233000135
		 14:20	S#2-2	233000135
		 14:21	S#2-2	233000135
		 14:22	S#2-2	233000135
		 14:23	S#2-2	233000135
		 14:24	S#2-2	233000135
		 14:25	S#2-2	233000135
		 14:26	S#2-2	233000135
		 14:27	S#2-2	233000135
		 14:28	S#2-2	233000135
		 14:29	S#2-2	233000135
		 14:30	S#2-2	233000135
		 14:31	S#2-2	233000135
		 14:32	S#2-2	233000135
		 14:33	S#2-2	233000135
		 14:34	S#2-2	233000135
		 14:35	S#2-2	233000135
		 14:36	S#2-2	233000135
		 14:37	S#2-2	233000135
		 14:38	S#2-2	233000135
		 14:39	S#2-2	233000135
		 14:40	S#2-2	233000135
		 14:41	S#2-2	233000135
		 14:42	S#2-2	233000135
		 14:43	S#2-2	233000135
		 14:44	S#2-2	233000135
		 14:45	S#2-2	233000135
		 14:46	S#2-2	233000135
		 14:47	S#2-2	233000135
		 14:48	S#2-2	233000135
		 14:49	S#2-2	233000135
		 14:50	S#2-2	233000135
		 14:51	S#2-2	233000135
		 14:52	S#2-2	233000135
		 14:53	S#2-2	233000135
		 14:54	S#2-2	233000135
		 14:55	S#2-2	233000135
		 14:56	S#2-2	233000135
		 14:57	S#2-2	233000135
		 14:58	S#2-2	233000135
		 14:59	S#2-2	233000135
		 15:00	S#2-2	233000135
		 15:01	S#2-2	233000135
		 15:02	S#2-2	233000135
		 15:03	S#2-2	233000135
		 15:04	S#2-2	233000135
		 15:05	S#2-2	233000135
		 15:06	S#2-2	233000135
		 15:07	S#2-2	233000135
		 15:08	S#2-2	233000135
		 15:09	S#2-2	233000135
		 15:10	S#2-2	233000135
		 15:11	S#2-2	233000135
		 15:12	S#2-2	233000135
		 15:13	S#2-2	233000135
		 15:14	S#2-2	233000135
		 15:15	S#2-2	233000135
		 15:16	S#2-2	233000135
		 15:17	S#2-2	233000135
		 15:18	S#2-2	233000135
		 15:19	S#2-2	233000135
		 15:20	S#2-2	233000135
		 15:21	S#2-2	233000135
		 15:22	S#2-2	233000135
		 15:23	S#2-2	233000135
		 15:24	S#2-2	233000135
		 15:25	S#2-2	233000135
		 15:26	S#2-2	233000135
		 15:27	S#2-2	233000135
		 15:28	S#2-2	233000135
		 15:29	S#2-2	233000135
		 15:30	S#2-2	233000135
		 15:31	S#2-2	233000135
		 15:32	S#2-2	233000135
		 15:33	S#2-2	233000135
		 15:34	S#2-2	233000135
		 15:35	S#2-2	233000135
		 15:36	S#2-2	233000135
		 15:37	S#2-2	233000135
		 15:38	S#2-2	233000135
		 15:39	S#2-2	233000135
		 15:40	S#2-2	233000135
		 15:41	S#2-2	233000135
		 15:42	S#2-2	233000135
		 15:43	S#2-2	233000135
		 15:44	S#2-2	233000135
		 15:45	S#2-2	233000135
		 15:46	S#2-2	233000135
		 15:47	S#2-2	233000135
		 15:48	S#2-2	233000135
		 15:49	S#2-2	233000135
		 15:50	S#2-2	233000135
		 15:51	S#2-2	233000135
		 15:52	S#2-2	233000135
		 15:53	S#2-2	233000135
		 15:54	S#2-2	233000135
		 15:55	S#2-2	233000135
		 15:56	S#2-2	233000135
		 15:57	S#2-2	233000135
		 15:58	S#2-2	233000135
		 15:59	S#2-2	233000135
		 16:00	S#2-2	233000135
		 16:01	S#2-2	233000135
		 16:02	S#2-2	233000135
		 16:03	S#2-2	233000135
		 16:04	S#2-2	233000135
		 16:05	S#2-2	233000135
		 16:06	S#2-2	233000135
		 16:07	S#2-2	233000135
		 16:08	S#2-2	233000135
		 16:09	S#2-2	233000135
		 16:10	S#2-2	233000135
		 16:11	S#2-2	233000135
		 16:12	S#2-2	233000135
		 16:13	S#2-2	233000135
		 16:14	S#2-2	233000135
		 16:15	S#2-2	233000135
		 16:16	S#2-2	233000135
		 16:17	S#2-2	233000135
		 16:18	S#2-2	233000135
		 16:19	S#2-2	233000135
		 16:20	S#2-2	233000135
		 16:21	S#2-2	233000135
		 16:22	S#2-2	233000135
		 16:23	S#2-2	233000135
		 16:24	S#2-2	233000135
		 16:25	S#2-2	233000135
		 16:26	S#2-2	233000135
		 16:27	S#2-2	233000135
		 16:28	S#2-2	233000135
		 16:29	S#2-2	233000135
		 16:30	S#2-2	233000135
		 16:31	S#2-2	233000135
		 16:32	S#2-2	233000135
		 16:33	S#2-2	233000135
		 16:34	S#2-2	233000135
		 16:35	S#2-2	233000135
		 16:36	S#2-2	233000135
		 16:37	S#2-2	233000135
		 16:37	S#2-2	233000135
		 16:38	S#2-2	233000135
		 16:39	S#2-2	233000135
		 16:40	S#2-2	233000135
		 16:41	S#2-2	233000135
		 16:42	S#2-2	233000135
		 16:43	S#2-2	233000135
		 16:44	S#2-2	233000135
		 16:45	S#2-2	233000135
		 16:46	S#2-2	233000135
		 16:47	S#2-2	233000135
		 16:48	S#2-2	233000135
		 16:49	S#2-2	233000135
		 16:50	S#2-2	233000135
		 16:51	S#2-2	233000135
		 16:52	S#2-2	233000135
		 16:53	S#2-2	233000135
		 16:54	S#2-2	233000135
		 16:55	S#2-2	233000135
		 16:56	S#2-2	233000135
		 16:57	S#2-2	233000135
		 16:58	S#2-2	233000135
